game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991979,2017-12-29,Boston University,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University
400991979,2017-12-29,Boston University,Army,2,1,19:44,2384,2384,Cedric Hankerson made Three Point Jumper. Assisted by Walter Whyte.,3,0,3,16,0.6992031246107077,0.566326754274086,4,4,3.6,NA,NA,Boston University,made,Cedric Hankerson,Walter Whyte,TRUE,FALSE,Boston University,Army
400991979,2017-12-29,Boston University,Army,3,1,19:38,2378,2378,Matthew Wilson Turnover.,3,0,3,6,0.699291026331363,0.5665157592421339,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
400991979,2017-12-29,Boston University,Army,4,1,19:37,2377,2377,Cedric Hankerson Steal.,3,0,3,1,0.6993056885751628,0.5665473340505129,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
400991979,2017-12-29,Boston University,Army,5,1,19:35,2375,2375,Cedric Hankerson made Layup.,5,0,5,2,0.7355222374343446,0.6098604686181203,4,4,3.6,NA,NA,Boston University,made,Cedric Hankerson,NA,FALSE,FALSE,Boston University,Army
400991979,2017-12-29,Boston University,Army,6,1,19:04,2344,2344,Army  Turnover.,5,0,5,31,0.7364660012402725,0.6114584682961033,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
400991979,2017-12-29,Boston University,Army,7,1,18:39,2319,2319,Cedric Hankerson Turnover.,5,0,5,25,0.7372331160162803,0.6127669218779279,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army
400991979,2017-12-29,Boston University,Army,8,1,18:20,2300,2300,Jacob Kessler missed Layup.,5,0,5,19,0.7378184252080974,0.6137717719912702,4,4,3.6,NA,NA,Army,missed,Jacob Kessler,NA,FALSE,FALSE,Army,Boston University
400991979,2017-12-29,Boston University,Army,9,1,18:20,2300,2300,Max Mahoney Block.,5,0,5,0,0.7378184252080974,0.6137717719912702,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
400991979,2017-12-29,Boston University,Army,10,1,18:18,2298,2298,Walter Whyte Defensive Rebound.,5,0,5,2,0.737880112828494,0.613878027519658,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
400991979,2017-12-29,Boston University,Army,11,1,18:02,2282,2282,Javante McCoy missed Layup.,5,0,5,16,0.7383739188123463,0.6147311450243945,4,4,3.6,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Army
