game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991117,2017-12-29,Niagara,Iona,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.40878476857487417,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara
400991117,2017-12-29,Niagara,Iona,2,1,19:40:00,2380,2680,Marvin Prochet missed Three Point Jumper.,0,0,0,20,0.4089638279718352,0.5,4,4,-2.3,NA,NA,Niagara,missed,Marvin Prochet,NA,TRUE,FALSE,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,3,1,19:40:00,2380,2680,Matt Scott Offensive Rebound.,0,0,0,0,0.4089638279718352,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,4,1,19:37:00,2377,2677,Matt Scott made Jumper.,2,0,2,3,0.4527367390502181,0.5445115236168748,4,4,-2.3,NA,NA,Niagara,made,Matt Scott,NA,FALSE,FALSE,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,5,1,19:23:00,2363,2663,Foul on Kahlil Dukes.,2,0,2,14,0.4531671884173651,0.5448106339192909,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991117,2017-12-29,Niagara,Iona,6,1,19:23:00,2363,2663,Zach Lewis missed Free Throw.,2,0,2,0,0.4531671884173651,0.5448106339192909,4,4,-2.3,NA,NA,Iona,missed,Zach Lewis,NA,FALSE,TRUE,Iona,Iona
400991117,2017-12-29,Niagara,Iona,7,1,19:23:00,2363,2663,Iona Deadball Team Rebound.,2,0,2,0,0.4531671884173651,0.5448106339192909,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991117,2017-12-29,Niagara,Iona,8,1,19:23:00,2363,2663,Zach Lewis missed Free Throw.,2,0,2,0,0.4531671884173651,0.5448106339192909,4,4,-2.3,NA,NA,Iona,missed,Zach Lewis,NA,FALSE,TRUE,Iona,Iona
400991117,2017-12-29,Niagara,Iona,9,1,19:23:00,2363,2663,Matt Scott Defensive Rebound.,2,0,2,0,0.4531671884173651,0.5448106339192909,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991117,2017-12-29,Niagara,Iona,10,1,19:17:00,2357,2657,Kahlil Dukes made Jumper.,4,0,4,6,0.4982784078408453,0.5891590391209124,4,4,-2.3,NA,NA,Niagara,made,Kahlil Dukes,NA,FALSE,FALSE,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,11,1,18:50:00,2330,2630,Rickey McGill missed Jumper.,4,0,4,27,0.4997249962185505,0.5903032103461621,4,4,-2.3,NA,NA,Iona,missed,Rickey McGill,NA,FALSE,FALSE,Iona,Iona
400991117,2017-12-29,Niagara,Iona,12,1,18:50:00,2330,2630,TK Edogi Offensive Rebound.,4,0,4,0,0.4997249962185505,0.5903032103461621,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991117,2017-12-29,Niagara,Iona,13,1,18:45:00,2325,2625,TK Edogi missed Two Point Tip Shot.,4,0,4,5,0.49999582896649264,0.5905169181512908,4,4,-2.3,NA,NA,Iona,missed,TK Edogi,NA,FALSE,FALSE,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,14,1,18:45:00,2325,2625,Matt Scott Defensive Rebound.,4,0,4,0,0.49999582896649264,0.5905169181512908,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,15,1,18:38:00,2318,2618,Keleaf Tate missed Three Point Jumper.,4,0,4,7,0.5003764917332646,0.5908170095517618,4,4,-2.3,NA,NA,Niagara,missed,Keleaf Tate,NA,TRUE,FALSE,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,16,1,18:38:00,2318,2618,TK Edogi Defensive Rebound.,4,0,4,0,0.5003764917332646,0.5908170095517618,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,17,1,18:26:00,2306,2606,TK Edogi made Layup.,4,2,2,12,0.4549701284239105,0.5460543386548282,4,4,-2.3,NA,NA,Iona,made,TK Edogi,NA,FALSE,FALSE,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,18,1,18:04:00,2284,2584,Matt Scott missed Three Point Jumper.,4,2,2,22,0.45568666683649417,0.5465440686962537,4,4,-2.3,NA,NA,Niagara,missed,Matt Scott,NA,TRUE,FALSE,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,19,1,18:04:00,2284,2584,Deyshonee Much Defensive Rebound.,4,2,2,0,0.45568666683649417,0.5465440686962537,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,20,1,17:42:00,2262,2562,Foul on Dominic Robb.,4,2,2,22,0.45641412446919755,0.547038345861369,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991117,2017-12-29,Niagara,Iona,21,1,17:42:00,2262,2562,Deyshonee Much made Free Throw.,4,3,1,0,0.43311753666439506,0.5235714431572539,4,4,-2.3,NA,NA,Iona,made,Deyshonee Much,NA,FALSE,TRUE,Iona,Iona
400991117,2017-12-29,Niagara,Iona,22,1,17:42:00,2262,2562,Deyshonee Much made Free Throw.,4,4,0,0,0.41011292720664966,0.5,4,4,-2.3,NA,NA,Iona,made,Deyshonee Much,NA,FALSE,TRUE,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,23,1,17:40:00,2260,2560,Kahlil Dukes Turnover.,4,4,0,2,0.4101338547728514,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,24,1,17:26:00,2246,2546,Zach Lewis Turnover.,4,4,0,14,0.41028177908688435,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,25,1,17:25:00,2245,2545,Keleaf Tate Steal.,4,4,0,1,0.41029244161217227,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,26,1,17:19:00,2239,2539,Kahlil Dukes missed Jumper.,4,4,0,6,0.41035668923284174,0.5,4,4,-2.3,NA,NA,Niagara,missed,Kahlil Dukes,NA,FALSE,FALSE,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,27,1,17:19:00,2239,2539,TK Edogi Defensive Rebound.,4,4,0,0,0.41035668923284174,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Iona
400991117,2017-12-29,Niagara,Iona,28,1,17:05:00,2225,2525,E.J. Crawford missed Jumper.,4,4,0,14,0.41050843188698016,0.5,4,4,-2.3,NA,NA,Iona,missed,E.J. Crawford,NA,FALSE,FALSE,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,29,1,17:05:00,2225,2525,Kahlil Dukes Defensive Rebound.,4,4,0,0,0.41050843188698016,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,30,1,16:57:00,2217,2517,Foul on TK Edogi.,4,4,0,8,0.4105963058711648,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,31,1,16:57:00,2217,2517,Dominic Robb missed Free Throw.,4,4,0,0,0.4105963058711648,0.5,4,4,-2.3,NA,NA,Niagara,missed,Dominic Robb,NA,FALSE,TRUE,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,32,1,16:57:00,2217,2517,Niagara Deadball Team Rebound.,4,4,0,0,0.4105963058711648,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,33,1,16:57:00,2217,2517,Dominic Robb missed Free Throw.,4,4,0,0,0.4105963058711648,0.5,4,4,-2.3,NA,NA,Niagara,missed,Dominic Robb,NA,FALSE,TRUE,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,34,1,16:57:00,2217,2517,TK Edogi Defensive Rebound.,4,4,0,0,0.4105963058711648,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,35,1,16:39:00,2199,2499,Zach Lewis made Three Point Jumper. Assisted by Deyshonee Much.,4,7,-3,18,0.3424419805205974,0.427573083497328,4,4,-2.3,NA,NA,Iona,made,Zach Lewis,Deyshonee Much,TRUE,FALSE,Iona,Niagara
400991117,2017-12-29,Niagara,Iona,36,1,16:21:00,2181,2481,Keleaf Tate missed Jumper.,4,7,-3,18,0.3420679047625325,0.42695891901770777,4,4,-2.3,NA,NA,Niagara,missed,Keleaf Tate,NA,FALSE,FALSE,Niagara,Niagara
400991117,2017-12-29,Niagara,Iona,37,1,16:21:00,2181,2481,Matt Scott Offensive Rebound.,4,7,-3,0,0.3420679047625325,0.42695891901770777,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
