game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6478581951212329,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),2,1,19:43:00,2383,2383,Rasheem Dunn missed Layup.,0,0,0,17,0.6476212285836055,0.5,4,4,3.8,NA,NA,St. Francis (BKN),missed,Rasheem Dunn,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),3,1,19:43:00,2383,2383,Sacred Heart Defensive Rebound.,0,0,0,0,0.6476212285836055,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),4,1,19:32:00,2372,2372,Sean Hoehn made Three Point Jumper.,3,0,3,11,0.7060628448681943,0.5667055204091812,4,4,3.8,NA,NA,Sacred Heart,made,Sean Hoehn,NA,TRUE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),5,1,19:09:00,2349,2349,Joshua Nurse missed Layup.,3,0,3,23,0.7063807250127676,0.5674396361560966,4,4,3.8,NA,NA,St. Francis (BKN),missed,Joshua Nurse,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),6,1,19:09:00,2349,2349,Mario Matasovic Defensive Rebound.,3,0,3,0,0.7063807250127676,0.5674396361560966,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),7,1,18:55:00,2335,2335,Charles Tucker Jr. missed Three Point Jumper.,3,0,3,14,0.7065742631075397,0.5678913977879856,4,4,3.8,NA,NA,Sacred Heart,missed,Charles Tucker Jr.,NA,TRUE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),8,1,18:55:00,2335,2335,Joshua Nurse Defensive Rebound.,3,0,3,0,0.7065742631075397,0.5678913977879856,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),9,1,18:48:00,2328,2328,Rasheem Dunn missed Three Point Jumper.,3,0,3,7,0.7066709513914137,0.5681185865086849,4,4,3.8,NA,NA,St. Francis (BKN),missed,Rasheem Dunn,NA,TRUE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),10,1,18:48:00,2328,2328,Charles Tucker Jr. Defensive Rebound.,3,0,3,0,0.7066709513914137,0.5681185865086849,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),11,1,18:37:00,2317,2317,Charles Tucker Jr. Turnover.,3,0,3,11,0.7068226896222969,0.5684772757508765,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),12,1,18:15:00,2295,2295,Jagos Lasic made Three Point Jumper. Assisted by Joshua Nurse.,3,3,0,22,0.6463130876119529,0.5,4,4,3.8,NA,NA,St. Francis (BKN),made,Jagos Lasic,Joshua Nurse,TRUE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),13,1,17:57:00,2277,2277,De'von Barnett missed Layup.,3,3,0,18,0.6460277264929979,0.5,4,4,3.8,NA,NA,Sacred Heart,missed,De'von Barnett,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),14,1,17:57:00,2277,2277,Mario Matasovic Offensive Rebound.,3,3,0,0,0.6460277264929979,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),15,1,17:53:00,2273,2273,Mario Matasovic made Layup.,5,3,2,4,0.6876283247794795,0.5467906738870376,4,4,3.8,NA,NA,Sacred Heart,made,Mario Matasovic,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),16,1,17:42:00,2262,2262,Jagos Lasic made Three Point Jumper. Assisted by Glenn Sanabria.,5,6,-1,11,0.6239169167099473,0.4764285568427461,4,4,3.8,NA,NA,St. Francis (BKN),made,Jagos Lasic,Glenn Sanabria,TRUE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),17,1,17:30:00,2250,2250,Mario Matasovic made Layup. Assisted by Kinnon LaRose.,7,6,1,12,0.6669901810500353,0.5237080166516996,4,4,3.8,NA,NA,Sacred Heart,made,Mario Matasovic,Kinnon LaRose,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),18,1,17:06:00,2226,2226,Joshua Nurse made Layup.,7,8,-1,24,0.6229132204257963,0.476017195587886,4,4,3.8,NA,NA,St. Francis (BKN),made,Joshua Nurse,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),19,1,16:49:00,2209,2209,De'von Barnett made Jumper.,9,8,1,17,0.6667331617435728,0.5241786072287725,4,4,3.8,NA,NA,Sacred Heart,made,De'von Barnett,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),20,1,16:26:00,2186,2186,Jagos Lasic missed Jumper.,9,8,1,23,0.6665760339606448,0.5244447916132549,4,4,3.8,NA,NA,St. Francis (BKN),missed,Jagos Lasic,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),21,1,16:26:00,2186,2186,Sacred Heart Defensive Rebound.,9,8,1,0,0.6665760339606448,0.5244447916132549,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),22,1,16:26:00,2186,2186,Foul on Joshua Nurse.,9,8,1,0,0.6665760339606448,0.5244447916132549,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),23,1,16:10:00,2170,2170,Foul on Milija Cosic.,9,8,1,16,0.6664608496723464,0.5246306745998974,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),24,1,15:56:00,2156,2156,Mario Matasovic made Layup.,11,8,3,14,0.708944815270774,0.5738975675957979,4,4,3.8,NA,NA,Sacred Heart,made,Mario Matasovic,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),25,1,15:35:00,2135,2135,Rasheem Dunn missed Three Point Jumper.,11,8,3,21,0.7092012807867054,0.5746220287345337,4,4,3.8,NA,NA,St. Francis (BKN),missed,Rasheem Dunn,NA,TRUE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),26,1,15:35:00,2135,2135,Sean Hoehn Defensive Rebound.,11,8,3,0,0.7092012807867054,0.5746220287345337,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),27,1,15:21:00,2121,2121,Sean Hoehn missed Layup.,11,8,3,14,0.709370397006479,0.575107919690846,4,4,3.8,NA,NA,Sacred Heart,missed,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),28,1,15:21:00,2121,2121,Rasheem Dunn Defensive Rebound.,11,8,3,0,0.709370397006479,0.575107919690846,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),29,1,15:15:00,2115,2115,Foul on Charles Tucker Jr..,11,8,3,6,0.709442468485695,0.5753169132918322,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),30,1,15:15:00,2115,2115,Official TV Timeout,11,8,3,0,0.709442468485695,0.5753169132918322,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),31,1,15:15:00,2115,2115,St. Francis (BKN)  Turnover.,11,8,3,0,0.709442468485695,0.5753169132918322,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),32,1,15:01:00,2101,2101,Alex Watson made Three Point Jumper.,14,8,6,14,0.7683595072575458,0.6482060767000728,4,4,3.8,NA,NA,Sacred Heart,made,Alex Watson,NA,TRUE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),33,1,14:42:00,2082,2082,Milija Cosic made Layup. Assisted by Josh Nicholas.,14,10,4,19,0.7305385853776952,0.6013498659798583,4,4,3.8,NA,NA,St. Francis (BKN),made,Milija Cosic,Josh Nicholas,FALSE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),34,1,14:27:00,2067,2067,Sean Hoehn missed Layup.,14,10,4,15,0.7308503850377189,0.6020456997338557,4,4,3.8,NA,NA,Sacred Heart,missed,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),35,1,14:27:00,2067,2067,Glenn Sanabria Defensive Rebound.,14,10,4,0,0.7308503850377189,0.6020456997338557,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),36,1,14:26:00,2066,2066,Foul on E.J. Anosike.,14,10,4,1,0.7308711716817381,0.6020922406369075,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),37,1,14:09:00,2049,2049,Milija Cosic made Layup.,14,12,2,17,0.6882802588351552,0.5519996257850525,4,4,3.8,NA,NA,St. Francis (BKN),made,Milija Cosic,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),38,1,13:46:00,2026,2026,Alex Watson made Jumper.,16,12,4,23,0.7317037004665566,0.6039704094912358,4,4,3.8,NA,NA,Sacred Heart,made,Alex Watson,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),39,1,13:33:00,2013,2013,Jagos Lasic made Layup. Assisted by Glenn Sanabria.,16,14,2,13,0.6883372138042088,0.5528789682587631,4,4,3.8,NA,NA,St. Francis (BKN),made,Jagos Lasic,Glenn Sanabria,FALSE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),40,1,13:08:00,1988,1988,Mario Matasovic Turnover.,16,14,2,25,0.6883724530763334,0.5534990405979654,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),41,1,13:08:00,1988,1988,Foul on Mario Matasovic.,16,14,2,0,0.6883724530763334,0.5534990405979654,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),42,1,13:02:00,1982,1982,Josh Nicholas made Three Point Jumper. Assisted by Jalen Jordan.,16,17,-1,6,0.6152465606372165,0.4730978073599999,4,4,3.8,NA,NA,St. Francis (BKN),made,Josh Nicholas,Jalen Jordan,TRUE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),43,1,12:38:00,1958,1958,Foul on Josh Nicholas.,16,17,-1,24,0.6144106490302437,0.4727926015739934,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),44,1,12:26:00,1946,1946,De'von Barnett made Layup.,18,17,1,12,0.6644558794374795,0.5273615685969871,4,4,3.8,NA,NA,Sacred Heart,made,De'von Barnett,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),45,1,12:08:00,1928,1928,Josh Nicholas missed Three Point Jumper.,18,17,1,18,0.6642694315203753,0.5275948448060975,4,4,3.8,NA,NA,St. Francis (BKN),missed,Josh Nicholas,NA,TRUE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),46,1,12:08:00,1928,1928,Alex Watson Defensive Rebound.,18,17,1,0,0.6642694315203753,0.5275948448060975,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),47,1,11:56:00,1916,1916,De'von Barnett made Layup. Assisted by Sean Hoehn.,20,17,3,12,0.7117794101761961,0.5825748011638271,4,4,3.8,NA,NA,Sacred Heart,made,De'von Barnett,Sean Hoehn,FALSE,FALSE,Sacred Heart,St. Francis (BKN)
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),48,1,11:36:00,1896,1896,Glenn Sanabria made Three Point Jumper. Assisted by Josh Nicholas.,20,20,0,20,0.6384540718675155,0.5,4,4,3.8,NA,NA,St. Francis (BKN),made,Glenn Sanabria,Josh Nicholas,TRUE,FALSE,St. Francis (BKN),Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),49,1,11:17:00,1877,1877,Foul on Josh Nicholas.,20,20,0,19,0.6380005279890573,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),50,1,11:17:00,1877,1877,Official TV Timeout,20,20,0,0,0.6380005279890573,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990784,2017-12-29,Sacred Heart,St. Francis (BKN),51,1,11:09:00,1869,1869,De'von Barnett missed Jumper.,20,20,0,8,0.6378071192843879,0.5,4,4,3.8,NA,NA,Sacred Heart,missed,De'von Barnett,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
