game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990426,2017-12-29,Arkansas State,UL Monroe,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5080208630363077,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State
400990426,2017-12-29,Arkansas State,UL Monroe,2,1,19:35:00,2375,2375,Tamas Bruce missed Layup.,0,0,0,25,0.5080006761750404,0.5,4,4,0.2,NA,NA,Arkansas State,missed,Tamas Bruce,NA,FALSE,FALSE,Arkansas State,UL Monroe
400990426,2017-12-29,Arkansas State,UL Monroe,3,1,19:35:00,2375,2375,Sam McDaniel Defensive Rebound.,0,0,0,0,0.5080006761750404,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UL Monroe
400990426,2017-12-29,Arkansas State,UL Monroe,4,1,19:11:00,2351,2351,Travis Munnings missed Jumper.,0,0,0,24,0.5079807211370553,0.5,4,4,0.2,NA,NA,UL Monroe,missed,Travis Munnings,NA,FALSE,FALSE,UL Monroe,UL Monroe
400990426,2017-12-29,Arkansas State,UL Monroe,5,1,19:11:00,2351,2351,Travis Munnings Offensive Rebound.,0,0,0,0,0.5079807211370553,0.5,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
400990426,2017-12-29,Arkansas State,UL Monroe,6,1,18:50:00,2330,2330,Travis Munnings made Three Point Jumper. Assisted by Marvin Jean-Pierre.,0,3,-3,21,0.43977865918476067,0.4319464110299384,4,4,0.2,NA,NA,UL Monroe,made,Travis Munnings,Marvin Jean-Pierre,TRUE,FALSE,UL Monroe,Arkansas State
400990426,2017-12-29,Arkansas State,UL Monroe,7,1,18:21:00,2301,2301,Deven Simms missed Jumper.,0,3,-3,29,0.4388007066466253,0.4309975254039924,4,4,0.2,NA,NA,Arkansas State,missed,Deven Simms,NA,FALSE,FALSE,Arkansas State,UL Monroe
400990426,2017-12-29,Arkansas State,UL Monroe,8,1,18:21:00,2301,2301,Marvin Jean-Pierre Defensive Rebound.,0,3,-3,0,0.4388007066466253,0.4309975254039924,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UL Monroe
400990426,2017-12-29,Arkansas State,UL Monroe,9,1,18:00:00,2280,2280,Marvin Jean-Pierre missed Three Point Jumper.,0,3,-3,21,0.4380839742214395,0.4303024519436045,4,4,0.2,NA,NA,UL Monroe,missed,Marvin Jean-Pierre,NA,TRUE,FALSE,UL Monroe,UL Monroe
400990426,2017-12-29,Arkansas State,UL Monroe,10,1,18:00:00,2280,2280,UL Monroe Offensive Rebound.,0,3,-3,0,0.4380839742214395,0.4303024519436045,4,4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
