game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986468,2017-12-29,Iowa,Northern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,2,1,19:43:00,2383,2383,Tyler Cook made Jumper. Assisted by Jordan Bohannon.,2,0,2,17,0.9437793199042406,0.5443841825587584,4,4,16.5,NA,NA,Iowa,made,Tyler Cook,Jordan Bohannon,FALSE,FALSE,Iowa,Northern Illinois
400986468,2017-12-29,Iowa,Northern Illinois,3,1,19:27:00,2367,2367,Gairges Daow Turnover.,2,0,2,16,0.9436223335671996,0.5447248964309589,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,4,1,19:27:00,2367,2367,Foul on Gairges Daow.,2,0,2,0,0.9436223335671996,0.5447248964309589,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,5,1,19:02:00,2342,2342,Isaiah Moss made Jumper. Assisted by Jordan Bohannon.,4,0,4,25,0.9523227804308532,0.5897925840160371,4,4,16.5,NA,NA,Iowa,made,Isaiah Moss,Jordan Bohannon,FALSE,FALSE,Iowa,Northern Illinois
400986468,2017-12-29,Iowa,Northern Illinois,6,1,18:38:00,2318,2318,Eugene German missed Three Point Jumper.,4,0,4,24,0.952203812239417,0.5908170095517618,4,4,16.5,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,7,1,18:38:00,2318,2318,Jack Nunge Defensive Rebound.,4,0,4,0,0.952203812239417,0.5908170095517618,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,8,1,18:31:00,2311,2311,Jordan Bohannon missed Three Point Jumper.,4,0,4,7,0.9521678139231956,0.5911181189973534,4,4,16.5,NA,NA,Iowa,missed,Jordan Bohannon,NA,TRUE,FALSE,Iowa,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,9,1,18:31:00,2311,2311,Tyler Cook Offensive Rebound.,4,0,4,0,0.9521678139231956,0.5911181189973534,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,10,1,18:16:00,2296,2296,Tyler Cook made Dunk. Assisted by Jordan Bohannon.,6,0,6,15,0.9598802976560812,0.6357372583844347,4,4,16.5,NA,NA,Iowa,made,Tyler Cook,Jordan Bohannon,FALSE,FALSE,Iowa,Northern Illinois
400986468,2017-12-29,Iowa,Northern Illinois,11,1,18:03:00,2283,2283,Levi Bradley Turnover.,6,0,6,13,0.9598654273047674,0.6365500332582396,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,12,1,18:02:00,2282,2282,Jack Nunge Steal.,6,0,6,1,0.9598642172088024,0.6366127130995267,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,13,1,17:59:00,2279,2279,Jordan Bohannon made Layup. Assisted by Jack Nunge.,8,0,8,3,0.9664825298311518,0.678889791131325,4,4,16.5,NA,NA,Iowa,made,Jordan Bohannon,Jack Nunge,FALSE,FALSE,Iowa,Northern Illinois
400986468,2017-12-29,Iowa,Northern Illinois,14,1,17:59:00,2279,2279,Northern Illinois  Timeout,8,0,8,0,0.9664825298311518,0.678889791131325,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Northern Illinois
400986468,2017-12-29,Iowa,Northern Illinois,15,1,17:49:00,2269,2269,Eugene German Turnover.,8,0,8,10,0.9665010067234406,0.6796795616727735,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,16,1,17:48:00,2268,2268,Nicholas Baer Steal.,8,0,8,1,0.9665028138398384,0.6797586552853603,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Iowa
400986468,2017-12-29,Iowa,Northern Illinois,17,1,17:36:00,2256,2256,Tyler Cook made Jumper. Assisted by Jordan Bohannon.,10,0,10,12,0.9721352534308098,0.720368814969995,4,3,16.5,NA,NA,Iowa,made,Tyler Cook,Jordan Bohannon,FALSE,FALSE,Iowa,Northern Illinois
