game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992055,2017-12-29,Loyola (MD),Navy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.40878476857487417,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,2,1,19:46:00,2386,2386,Isaiah Hart made Layup. Assisted by Cam Gregory.,2,0,2,14,0.4524626991511291,0.5443207085263143,4,4,-2.3,NA,NA,Loyola (MD),made,Isaiah Hart,Cam Gregory,FALSE,FALSE,Loyola (MD),Navy
400992055,2017-12-29,Loyola (MD),Navy,3,1,19:20:00,2360,2360,Bryce Dulin made Jumper. Assisted by Shawn Anderson.,2,2,0,26,0.4091472390082783,0.5,4,4,-2.3,NA,NA,Navy,made,Bryce Dulin,Shawn Anderson,FALSE,FALSE,Navy,Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,4,1,18:53:00,2333,2333,Andre Walker made Jumper.,4,2,2,27,0.4541062325494883,0.5454603446991073,4,4,-2.3,NA,NA,Loyola (MD),made,Andre Walker,NA,FALSE,FALSE,Loyola (MD),Navy
400992055,2017-12-29,Loyola (MD),Navy,5,1,18:36:00,2316,2316,Bryce Dulin missed Three Point Jumper.,4,2,2,17,0.4546481434135637,0.5458333887750282,4,4,-2.3,NA,NA,Navy,missed,Bryce Dulin,NA,TRUE,FALSE,Navy,Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,6,1,18:36:00,2316,2316,Isaiah Hart Defensive Rebound.,4,2,2,0,0.4546481434135637,0.5458333887750282,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,7,1,18:28:00,2308,2308,Foul on Evan Wieck.,4,2,2,8,0.45490554338551664,0.5460100625768887,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,8,1,18:16:00,2296,2296,Isaiah Hart made Three Point Jumper. Assisted by River Reed.,7,2,5,12,0.5247681972416437,0.6139843708395649,4,4,-2.3,NA,NA,Loyola (MD),made,Isaiah Hart,River Reed,TRUE,FALSE,Loyola (MD),Navy
400992055,2017-12-29,Loyola (MD),Navy,9,1,18:01:00,2281,2281,Foul on River Reed.,7,2,5,15,0.5257670113296483,0.6147846392945955,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400992055,2017-12-29,Loyola (MD),Navy,10,1,17:52:00,2272,2272,Bryce Dulin missed Three Point Jumper.,7,2,5,9,0.5263701576502905,0.6152669606316836,4,4,-2.3,NA,NA,Navy,missed,Bryce Dulin,NA,TRUE,FALSE,Navy,Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,11,1,17:52:00,2272,2272,Cam Gregory Defensive Rebound.,7,2,5,0,0.5263701576502905,0.6152669606316836,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,12,1,17:38:00,2258,2258,Cam Gregory made Jumper.,9,2,7,14,0.5740612050237189,0.6596569169234404,4,4,-2.3,NA,NA,Loyola (MD),made,Cam Gregory,NA,FALSE,FALSE,Loyola (MD),Navy
400992055,2017-12-29,Loyola (MD),Navy,13,1,17:30:00,2250,2250,George Kiernan made Three Point Jumper. Assisted by Hasan Abdullah.,9,5,4,8,0.5041590398100555,0.5937797427901017,4,4,-2.3,NA,NA,Navy,made,George Kiernan,Hasan Abdullah,TRUE,FALSE,Navy,Loyola (MD)
400992055,2017-12-29,Loyola (MD),Navy,14,1,17:03:00,2223,2223,Chuck Champion made Jumper.,11,5,6,27,0.5535650260257249,0.6403443350664153,4,4,-2.3,NA,NA,Loyola (MD),made,Chuck Champion,NA,FALSE,FALSE,Loyola (MD),Navy
