game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991960,2017-12-29,Bucknell,American,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9696844551676428,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell
400991960,2017-12-29,Bucknell,American,2,1,19:33:00,2373,2373,Nana Foulland missed Jumper.,0,0,0,27,0.9694059524187792,0.5,4,4,21.6,NA,NA,Bucknell,missed,Nana Foulland,NA,FALSE,FALSE,Bucknell,American
400991960,2017-12-29,Bucknell,American,3,1,19:33:00,2373,2373,Larry Motuzis Defensive Rebound.,0,0,0,0,0.9694059524187792,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
400991960,2017-12-29,Bucknell,American,4,1,19:16:00,2356,2356,Larry Motuzis missed Layup.,0,0,0,17,0.9692246171120686,0.5,4,4,21.6,NA,NA,American,missed,Larry Motuzis,NA,FALSE,FALSE,American,Bucknell
400991960,2017-12-29,Bucknell,American,5,1,19:16:00,2356,2356,Nana Foulland Block.,0,0,0,0,0.9692246171120686,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
400991960,2017-12-29,Bucknell,American,6,1,19:15:00,2355,2355,Jimmy Sotos Defensive Rebound.,0,0,0,1,0.9692138021803796,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
400991960,2017-12-29,Bucknell,American,7,1,19:15:00,2355,2355,Foul on Matt Cimino.,0,0,0,0,0.9692138021803796,0.5,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
400991960,2017-12-29,Bucknell,American,8,1,19:05:00,2345,2345,Stephen Brown made Jumper.,2,0,2,10,0.9740946985116664,0.5451990876043378,4,4,21.6,NA,NA,Bucknell,made,Stephen Brown,NA,FALSE,FALSE,Bucknell,American
400991960,2017-12-29,Bucknell,American,9,1,18:41:00,2321,2321,Cheikh Diallo made Three Point Jumper. Assisted by Stacy Beckton.,2,3,-1,24,0.9659449301096764,0.47709034100278574,4,4,21.6,NA,NA,American,made,Cheikh Diallo,Stacy Beckton,TRUE,FALSE,American,Bucknell
400991960,2017-12-29,Bucknell,American,10,1,18:24:00,2304,2304,Nana Foulland made Dunk.,4,3,1,17,0.9713296079241954,0.5230985195738199,4,4,21.6,NA,NA,Bucknell,made,Nana Foulland,NA,FALSE,FALSE,Bucknell,American
400991960,2017-12-29,Bucknell,American,11,1,18:09:00,2289,2289,Stacy Beckton missed Jumper.,4,3,1,15,0.9711854328324508,0.5232664437104748,4,4,21.6,NA,NA,NA,missed,Stacy Beckton,NA,FALSE,FALSE,American,Bucknell
400991960,2017-12-29,Bucknell,American,12,1,18:09:00,2289,2289,Jimmy Sotos Defensive Rebound.,4,3,1,0,0.9711854328324508,0.5232664437104748,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
400991960,2017-12-29,Bucknell,American,13,1,18:02:00,2282,2282,Zach Thomas made Three Point Jumper. Assisted by Jimmy Sotos.,7,3,4,7,0.9780230185180668,0.5923756349135285,4,4,21.6,NA,NA,Bucknell,made,Zach Thomas,Jimmy Sotos,TRUE,FALSE,Bucknell,American
400991960,2017-12-29,Bucknell,American,14,1,17:38:00,2258,2258,Matt Cimino Turnover.,7,3,4,24,0.977909094366498,0.5934272692782407,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
400991960,2017-12-29,Bucknell,American,15,1,17:23:00,2243,2243,Zach Thomas Turnover.,7,3,4,15,0.97783492158304,0.5940888771738667,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
400991960,2017-12-29,Bucknell,American,16,1,17:21:00,2241,2241,Cheikh Diallo Steal.,7,3,4,2,0.9778248527513288,0.5941773194220317,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
400991960,2017-12-29,Bucknell,American,17,1,16:58:00,2218,2218,Stacy Beckton missed Jumper.,7,3,4,23,0.9777059225129427,0.5951978608019828,4,4,21.6,NA,NA,NA,missed,Stacy Beckton,NA,FALSE,FALSE,American,Bucknell
400991960,2017-12-29,Bucknell,American,18,1,16:58:00,2218,2218,Bruce Moore Block.,7,3,4,0,0.9777059225129427,0.5951978608019828,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
400991960,2017-12-29,Bucknell,American,19,1,16:57:00,2217,2217,Bucknell Defensive Rebound.,7,3,4,1,0.9777006176243856,0.5952423656117797,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
400991960,2017-12-29,Bucknell,American,20,1,16:43:00,2203,2203,Zach Thomas made Jumper. Assisted by Stephen Brown.,9,3,6,14,0.9815002274036296,0.6416210315319734,4,4,21.6,NA,NA,Bucknell,made,Zach Thomas,Stephen Brown,FALSE,FALSE,Bucknell,American
400991960,2017-12-29,Bucknell,American,21,1,16:29:00,2189,2189,Sam Iorio missed Three Point Jumper.,9,3,6,14,0.981459313738177,0.6425171362015442,4,4,21.6,NA,NA,American,missed,Sam Iorio,NA,TRUE,FALSE,American,Bucknell
400991960,2017-12-29,Bucknell,American,22,1,16:29:00,2189,2189,Jimmy Sotos Defensive Rebound.,9,3,6,0,0.981459313738177,0.6425171362015442,4,4,21.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
400991960,2017-12-29,Bucknell,American,23,1,16:19:00,2179,2179,Nana Foulland made Jumper. Assisted by Bruce Moore.,11,3,8,10,0.9846893012455976,0.6868565423789776,4,4,21.6,NA,NA,Bucknell,made,Nana Foulland,Bruce Moore,FALSE,FALSE,Bucknell,American
