game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990783,2017-12-29,Wagner,Mt. St. Mary's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,2,1,19:47:00,2387,2387,Donald Carey missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Mt. St. Mary's,missed,Donald Carey,NA,TRUE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,3,1,19:47:00,2387,2387,Romone Saunders Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,4,1,19:24:00,2364,2364,Nigel Jackson missed Three Point Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Wagner,missed,Nigel Jackson,NA,TRUE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,5,1,19:24:00,2364,2364,Ryan Gomes Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,6,1,19:07:00,2347,2347,Foul on Romone Saunders.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,7,1,19:07:00,2347,2347,Jonah Antonio made Free Throw.,0,1,-1,0,0.47737591477232977,0.47737591477232977,4,4,NA,NA,NA,Mt. St. Mary's,made,Jonah Antonio,NA,FALSE,TRUE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,8,1,19:07:00,2347,2347,Jonah Antonio missed Free Throw.,0,1,-1,0,0.47737591477232977,0.47737591477232977,4,4,NA,NA,NA,Mt. St. Mary's,missed,Jonah Antonio,NA,FALSE,TRUE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,9,1,19:07:00,2347,2347,Mt. St. Mary's Deadball Team Rebound.,0,1,-1,0,0.47737591477232977,0.47737591477232977,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,10,1,19:07:00,2347,2347,Jonah Antonio made Free Throw.,0,2,-2,0,0.4548442812246321,0.4548442812246321,4,4,NA,NA,NA,Mt. St. Mary's,made,Jonah Antonio,NA,FALSE,TRUE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,11,1,19:00:00,2340,2340,Foul on Jonah Antonio.,0,2,-2,7,0.4546922706473648,0.4546922706473648,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,12,1,18:31:00,2311,2311,Elijah Davis made Three Point Jumper. Assisted by JoJo Cooper.,3,2,1,29,0.5230205596670452,0.5230205596670452,4,4,NA,NA,NA,Wagner,made,Elijah Davis,JoJo Cooper,TRUE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,13,1,18:08:00,2288,2288,Ryan Gomes missed Layup.,3,2,1,23,0.5232776790827,0.5232776790827,4,4,NA,NA,NA,Mt. St. Mary's,missed,Ryan Gomes,NA,FALSE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,14,1,18:08:00,2288,2288,AJ Sumbry Defensive Rebound.,3,2,1,0,0.5232776790827,0.5232776790827,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,15,1,18:02:00,2282,2282,Blake Francis made Layup. Assisted by JoJo Cooper.,5,2,3,6,0.5696310868187159,0.5696310868187159,4,4,NA,NA,NA,Wagner,made,Blake Francis,JoJo Cooper,FALSE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,16,1,17:41:00,2261,2261,Donald Carey missed Three Point Jumper.,5,2,3,21,0.5703314902055913,0.5703314902055913,4,4,NA,NA,NA,Mt. St. Mary's,missed,Donald Carey,NA,TRUE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,17,1,17:41:00,2261,2261,Elijah Davis Defensive Rebound.,5,2,3,0,0.5703314902055913,0.5703314902055913,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,18,1,17:19:00,2239,2239,Blake Francis missed Three Point Jumper.,5,2,3,22,0.5710708088675566,0.5710708088675566,4,4,NA,NA,NA,Wagner,missed,Blake Francis,NA,TRUE,FALSE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,19,1,17:19:00,2239,2239,AJ Sumbry Offensive Rebound.,5,2,3,0,0.5710708088675566,0.5710708088675566,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,20,1,17:16:00,2236,2236,AJ Sumbry missed Layup.,5,2,3,3,0.5711720209350643,0.5711720209350643,4,4,NA,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,21,1,17:16:00,2236,2236,Elijah Davis Offensive Rebound.,5,2,3,0,0.5711720209350643,0.5711720209350643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,22,1,17:16:00,2236,2236,Foul on Ryan Gomes.,5,2,3,0,0.5711720209350643,0.5711720209350643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,23,1,17:16:00,2236,2236,Elijah Davis made Free Throw.,6,2,4,0,0.5943986462740244,0.5943986462740244,4,4,NA,NA,NA,Wagner,made,Elijah Davis,NA,FALSE,TRUE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,24,1,17:16:00,2236,2236,Elijah Davis missed Free Throw.,6,2,4,0,0.5943986462740244,0.5943986462740244,4,4,NA,NA,NA,Wagner,missed,Elijah Davis,NA,FALSE,TRUE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,25,1,17:16:00,2236,2236,Bobby Planutis Defensive Rebound.,6,2,4,0,0.5943986462740244,0.5943986462740244,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,26,1,17:01:00,2221,2221,Junior Robinson missed Layup.,6,2,4,15,0.595064408949962,0.595064408949962,4,4,NA,NA,NA,Mt. St. Mary's,missed,Junior Robinson,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,27,1,17:01:00,2221,2221,AJ Sumbry Block.,6,2,4,0,0.595064408949962,0.595064408949962,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,28,1,17:00:00,2220,2220,Ryan Gomes Offensive Rebound.,6,2,4,1,0.5951088823675076,0.5951088823675076,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,29,1,16:58:00,2218,2218,Ryan Gomes missed Layup.,6,2,4,2,0.5951978608019828,0.5951978608019828,4,4,NA,NA,NA,Mt. St. Mary's,missed,Ryan Gomes,NA,FALSE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,30,1,16:58:00,2218,2218,Nigel Jackson Defensive Rebound.,6,2,4,0,0.5951978608019828,0.5951978608019828,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,31,1,16:49:00,2209,2209,Elijah Davis missed Three Point Jumper.,6,2,4,9,0.5955987646459386,0.5955987646459386,4,4,NA,NA,NA,Wagner,missed,Elijah Davis,NA,TRUE,FALSE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,32,1,16:49:00,2209,2209,AJ Sumbry Offensive Rebound.,6,2,4,0,0.5955987646459386,0.5955987646459386,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,33,1,16:48:00,2208,2208,Foul on Bobby Planutis.,6,2,4,1,0.5956433580423564,0.5956433580423564,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,34,1,16:48:00,2208,2208,AJ Sumbry missed Free Throw.,6,2,4,0,0.5956433580423564,0.5956433580423564,4,4,NA,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,TRUE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,35,1,16:48:00,2208,2208,Wagner Deadball Team Rebound.,6,2,4,0,0.5956433580423564,0.5956433580423564,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,36,1,16:48:00,2208,2208,AJ Sumbry missed Free Throw.,6,2,4,0,0.5956433580423564,0.5956433580423564,4,4,NA,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,TRUE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,37,1,16:48:00,2208,2208,Jonah Antonio Defensive Rebound.,6,2,4,0,0.5956433580423564,0.5956433580423564,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,38,1,16:33:00,2193,2193,Junior Robinson made Jumper.,6,4,2,15,0.5486118585662413,0.5486118585662413,4,4,NA,NA,NA,Mt. St. Mary's,made,Junior Robinson,NA,FALSE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,39,1,16:09:00,2169,2169,JoJo Cooper made Jumper.,8,4,4,24,0.5973887576949446,0.5973887576949446,4,4,NA,NA,NA,Wagner,made,JoJo Cooper,NA,FALSE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,40,1,15:49:00,2149,2149,Junior Robinson missed Three Point Jumper.,8,4,4,20,0.5982892282270783,0.5982892282270783,4,4,NA,NA,NA,Mt. St. Mary's,missed,Junior Robinson,NA,TRUE,FALSE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,41,1,15:49:00,2149,2149,Jonah Antonio Offensive Rebound.,8,4,4,0,0.5982892282270783,0.5982892282270783,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,42,1,15:29:00,2129,2129,Bobby Planutis missed Layup.,8,4,4,20,0.599195349539166,0.599195349539166,4,4,NA,NA,NA,Mt. St. Mary's,missed,Bobby Planutis,NA,FALSE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,43,1,15:29:00,2129,2129,AJ Sumbry Block.,8,4,4,0,0.599195349539166,0.599195349539166,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,44,1,15:28:00,2128,2128,Romone Saunders Defensive Rebound.,8,4,4,1,0.5992408130354591,0.5992408130354591,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,45,1,15:25:00,2125,2125,JoJo Cooper missed Layup.,8,4,4,3,0.5993772965215867,0.5993772965215867,4,4,NA,NA,NA,Wagner,missed,JoJo Cooper,NA,FALSE,FALSE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,46,1,15:25:00,2125,2125,Greg Alexander Block.,8,4,4,0,0.5993772965215867,0.5993772965215867,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,47,1,15:24:00,2124,2124,Romone Saunders Offensive Rebound.,8,4,4,1,0.5994228222266862,0.5994228222266862,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,48,1,15:22:00,2122,2122,Romone Saunders made Layup.,10,4,6,2,0.6468360079916436,0.6468360079916436,4,4,NA,NA,NA,Wagner,made,Romone Saunders,NA,FALSE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,49,1,15:03:00,2103,2103,Junior Robinson Turnover.,10,4,6,19,0.648075199514949,0.648075199514949,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,50,1,15:02:00,2102,2102,Blake Francis Steal.,10,4,6,1,0.6481406274433213,0.6481406274433213,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,51,1,15:00:00,2100,2100,JoJo Cooper made Layup. Assisted by Blake Francis.,12,4,8,2,0.6932307263617192,0.6932307263617192,4,4,NA,NA,NA,Wagner,made,JoJo Cooper,Blake Francis,FALSE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,52,1,14:28:00,2068,2068,Jonah Antonio missed Three Point Jumper.,12,4,8,32,0.6958480741338039,0.6958480741338039,4,4,NA,NA,NA,Mt. St. Mary's,missed,Jonah Antonio,NA,TRUE,FALSE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,53,1,14:28:00,2068,2068,Greg Alexander Offensive Rebound.,12,4,8,0,0.6958480741338039,0.6958480741338039,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,54,1,14:26:00,2066,2066,Greg Alexander Turnover.,12,4,8,2,0.6960124662697538,0.6960124662697538,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,55,1,14:26:00,2066,2066,Official TV Timeout,12,4,8,0,0.6960124662697538,0.6960124662697538,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,56,1,14:03:00,2043,2043,Romone Saunders Turnover.,12,4,8,23,0.6979103310201229,0.6979103310201229,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,57,1,13:43:00,2023,2023,Foul on AJ Sumbry.,12,4,8,20,0.699572256725247,0.699572256725247,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,58,1,13:43:00,2023,2023,Junior Robinson made Free Throw.,12,5,7,0,0.676909275410053,0.676909275410053,4,4,NA,NA,NA,Mt. St. Mary's,made,Junior Robinson,NA,FALSE,TRUE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,59,1,13:43:00,2023,2023,Junior Robinson made Free Throw.,12,6,6,0,0.653383748536194,0.653383748536194,4,4,NA,NA,NA,Mt. St. Mary's,made,Junior Robinson,NA,FALSE,TRUE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,60,1,13:30:00,2010,2010,Elijah Davis made Layup. Assisted by JoJo Cooper.,14,6,8,13,0.7006586713646552,0.7006586713646552,4,4,NA,NA,NA,Wagner,made,Elijah Davis,JoJo Cooper,FALSE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,61,1,13:15:00,1995,1995,Junior Robinson Turnover.,14,6,8,15,0.7019185673071678,0.7019185673071678,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,62,1,12:53:00,1973,1973,Romone Saunders missed Three Point Jumper.,14,6,8,22,0.7037793120790379,0.7037793120790379,4,4,NA,NA,NA,Wagner,missed,Romone Saunders,NA,TRUE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,63,1,12:53:00,1973,1973,Mt. St. Mary's Defensive Rebound.,14,6,8,0,0.7037793120790379,0.7037793120790379,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,64,1,12:41:00,1961,1961,Donald Carey made Jumper.,14,8,6,12,0.6576185131810097,0.6576185131810097,4,4,NA,NA,NA,Mt. St. Mary's,made,Donald Carey,NA,FALSE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,65,1,12:12:00,1932,1932,JoJo Cooper missed Jumper.,14,8,6,29,0.6596415323605215,0.6596415323605215,4,4,NA,NA,NA,Wagner,missed,JoJo Cooper,NA,FALSE,FALSE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,66,1,12:12:00,1932,1932,Nigel Jackson Offensive Rebound.,14,8,6,0,0.6596415323605215,0.6596415323605215,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,67,1,12:10:00,1930,1930,Nigel Jackson missed Layup.,14,8,6,2,0.6597821190924308,0.6597821190924308,4,4,NA,NA,NA,Wagner,missed,Nigel Jackson,NA,FALSE,FALSE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,68,1,12:10:00,1930,1930,Greg Alexander Block.,14,8,6,0,0.6597821190924308,0.6597821190924308,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,69,1,12:09:00,1929,1929,Romone Saunders Offensive Rebound.,14,8,6,1,0.6598524372106777,0.6598524372106777,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,70,1,12:04:00,1924,1924,Blake Francis missed Three Point Jumper.,14,8,6,5,0.6602037252261235,0.6602037252261235,4,4,NA,NA,NA,Wagner,missed,Blake Francis,NA,TRUE,FALSE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,71,1,12:04:00,1924,1924,Nigel Jackson Offensive Rebound.,14,8,6,0,0.6602037252261235,0.6602037252261235,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,72,1,12:01:00,1921,1921,Foul on Romone Saunders.,14,8,6,3,0.6604142711286558,0.6604142711286558,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,73,1,12:01:00,1921,1921,Romone Saunders Turnover.,14,8,6,0,0.6604142711286558,0.6604142711286558,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,74,1,11:52:00,1912,1912,Foul on Nigel Jackson.,14,8,6,9,0.6610450163363212,0.6610450163363212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,75,1,11:52:00,1912,1912,Official TV Timeout,14,8,6,0,0.6610450163363212,0.6610450163363212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,76,1,11:47:00,1907,1907,Chris Wray made Dunk. Assisted by Donald Carey.,14,10,4,5,0.6097697497385554,0.6097697497385554,4,4,NA,NA,NA,Mt. St. Mary's,made,Chris Wray,Donald Carey,FALSE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,77,1,11:47:00,1907,1907,Foul on Nigel Jackson.,14,10,4,0,0.6097697497385554,0.6097697497385554,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,78,1,11:47:00,1907,1907,Chris Wray made Free Throw.,14,11,3,0,0.5829167060162344,0.5829167060162344,4,4,NA,NA,NA,Mt. St. Mary's,made,Chris Wray,NA,FALSE,TRUE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,79,1,11:34:00,1894,1894,JoJo Cooper Turnover.,14,11,3,13,0.5834101258970105,0.5834101258970105,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,80,1,11:33:00,1893,1893,Donald Carey Steal.,14,11,3,1,0.5834480717837793,0.5834480717837793,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,81,1,11:20:00,1880,1880,Junior Robinson missed Three Point Jumper.,14,11,3,13,0.5839414306803924,0.5839414306803924,4,4,NA,NA,NA,Mt. St. Mary's,missed,Junior Robinson,NA,TRUE,FALSE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,82,1,11:20:00,1880,1880,Chris Wray Offensive Rebound.,14,11,3,0,0.5839414306803924,0.5839414306803924,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,83,1,10:56:00,1856,1856,Chris Wray missed Layup.,14,11,3,24,0.5848538250277832,0.5848538250277832,4,4,NA,NA,NA,Mt. St. Mary's,missed,Chris Wray,NA,FALSE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,84,1,10:56:00,1856,1856,Elijah Davis Defensive Rebound.,14,11,3,0,0.5848538250277832,0.5848538250277832,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,85,1,10:56:00,1856,1856,Foul on Chris Wray.,14,11,3,0,0.5848538250277832,0.5848538250277832,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,86,1,10:35:00,1835,1835,Blake Francis missed Three Point Jumper.,14,11,3,21,0.5856559147328643,0.5856559147328643,4,4,NA,NA,NA,Wagner,missed,Blake Francis,NA,TRUE,FALSE,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,87,1,10:35:00,1835,1835,Chris Wray Defensive Rebound.,14,11,3,0,0.5856559147328643,0.5856559147328643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,88,1,10:22:00,1822,1822,Jonah Antonio missed Three Point Jumper.,14,11,3,13,0.5861551620920435,0.5861551620920435,4,4,NA,NA,NA,Mt. St. Mary's,missed,Jonah Antonio,NA,TRUE,FALSE,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,89,1,10:22:00,1822,1822,Omar Habwe Offensive Rebound.,14,11,3,0,0.5861551620920435,0.5861551620920435,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400990783,2017-12-29,Wagner,Mt. St. Mary's,90,1,10:04:00,1804,1804,Junior Robinson missed Three Point Jumper.,14,11,3,18,0.5868509449379593,0.5868509449379593,4,4,NA,NA,NA,Mt. St. Mary's,missed,Junior Robinson,NA,TRUE,FALSE,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,91,1,10:04:00,1804,1804,Devin Liggeons Defensive Rebound.,14,11,3,0,0.5868509449379593,0.5868509449379593,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,92,1,09:56:00,1796,1796,JoJo Cooper missed Layup.,14,11,3,8,0.5871621695112834,0.5871621695112834,4,4,NA,NA,NA,Wagner,missed,JoJo Cooper,NA,FALSE,FALSE,Wagner,Wagner
400990783,2017-12-29,Wagner,Mt. St. Mary's,93,1,09:56:00,1796,1796,AJ Sumbry Offensive Rebound.,14,11,3,0,0.5871621695112834,0.5871621695112834,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
