game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988291,2017-12-29,UCLA,Washington State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
400988291,2017-12-29,UCLA,Washington State,2,1,20:00:00,2400,2400,Jump Ball won by UCLA,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988291,2017-12-29,UCLA,Washington State,3,1,19:53:00,2393,2393,Kris Wilkes missed Layup.,0,0,0,7,0.9108962664905446,0.5,4,4,14.5,28.000000000000004,86.89777777777778,UCLA,missed,Kris Wilkes,NA,FALSE,FALSE,UCLA,Washington State
400988291,2017-12-29,UCLA,Washington State,4,1,19:53:00,2393,2393,Kwinton Hinson Defensive Rebound.,0,0,0,0,0.9108962664905446,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State
400988291,2017-12-29,UCLA,Washington State,5,1,19:29:00,2369,2369,Kwinton Hinson missed Jumper.,0,0,0,24,0.9104353832507126,0.5,4,4,14.5,5,1.0444444444444445,Washington State,missed,Kwinton Hinson,NA,FALSE,FALSE,Washington State,Washington State
400988291,2017-12-29,UCLA,Washington State,6,1,19:29:00,2369,2369,UCLA Deadball Team Rebound.,0,0,0,0,0.9104353832507126,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA
400988291,2017-12-29,UCLA,Washington State,7,1,19:11:00,2351,2351,Foul on Kwinton Hinson.,0,0,0,18,0.9100794749264874,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988291,2017-12-29,UCLA,Washington State,8,1,19:11:00,2351,2351,Kris Wilkes made Free Throw.,1,0,1,0,0.917206971603084,0.5225805267521474,4,4,14.5,25,87.94222222222221,UCLA,made,Kris Wilkes,NA,FALSE,TRUE,UCLA,UCLA
400988291,2017-12-29,UCLA,Washington State,9,1,19:11:00,2351,2351,Kris Wilkes made Free Throw.,2,0,2,0,0.9238168043211714,0.5450691340700113,4,4,14.5,25,87.94222222222221,UCLA,made,Kris Wilkes,NA,FALSE,TRUE,UCLA,Washington State
400988291,2017-12-29,UCLA,Washington State,10,1,19:05:00,2345,2345,Robert Franks missed Three Point Jumper.,2,0,2,6,0.9237499711975338,0.5451990876043378,4,4,14.5,33,26.11111111111111,Washington State,missed,Robert Franks,NA,TRUE,FALSE,Washington State,UCLA
400988291,2017-12-29,UCLA,Washington State,11,1,19:05:00,2345,2345,Aaron Holiday Defensive Rebound.,2,0,2,0,0.9237499711975338,0.5451990876043378,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA
400988291,2017-12-29,UCLA,Washington State,12,1,18:58:00,2338,2338,Prince Ali missed Three Point Jumper.,2,0,2,7,0.923671146705646,0.5453512728162102,4,4,14.5,10,71.2311111111111,UCLA,missed,Prince Ali,NA,TRUE,FALSE,UCLA,UCLA
400988291,2017-12-29,UCLA,Washington State,13,1,18:58:00,2338,2338,Thomas Welsh Offensive Rebound.,2,0,2,0,0.923671146705646,0.5453512728162102,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988291,2017-12-29,UCLA,Washington State,14,1,18:52:00,2332,2332,Aaron Holiday made Three Point Jumper.,5,0,5,6,0.940809868953788,0.6120844721231828,4,4,14.5,30,64.96444444444444,UCLA,made,Aaron Holiday,NA,TRUE,FALSE,UCLA,Washington State
400988291,2017-12-29,UCLA,Washington State,15,1,18:36:00,2316,2316,Viont'e Daniels missed Three Point Jumper.,5,0,5,16,0.9407818849481394,0.6129250130248688,4,4,14.5,32,27.15555555555555,Washington State,missed,Viont'e Daniels,NA,TRUE,FALSE,Washington State,Washington State
400988291,2017-12-29,UCLA,Washington State,16,1,18:36:00,2316,2316,Jeff Pollard Offensive Rebound.,5,0,5,0,0.9407818849481394,0.6129250130248688,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
