play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
2,1,19:31,2371,2371,Hans Brase missed Three Point Jumper.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
3,1,19:31,2371,2371,Josh Williams Defensive Rebound.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
4,1,19:31,2371,2371,Hans Brase missed Three Point Jumper.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
5,1,19:31,2371,2371,Josh Williams Defensive Rebound.,0,0,0,20,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
6,1,19:11,2351,2351,Nathan Moran missed Three Point Jumper.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
7,1,19:11,2351,2351,Talbott Denny Offensive Rebound.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
8,1,19:11,2351,2351,Talbott Denny Offensive Rebound.,0,0,0,9,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
9,1,19:02,2342,2342,Malcolm Smith missed Jumper.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
10,1,19:02,2342,2342,Pete Miller Block.,0,0,0,2,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
11,1,19:00,2340,2340,Spencer Weisz Defensive Rebound.,0,0,0,11,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
12,1,18:49,2329,2329,Pete Miller missed Layup.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
13,1,18:49,2329,2329,Malcolm Smith Defensive Rebound.,0,0,0,33,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
14,1,18:16,2296,2296,Chad Lang missed Layup.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
15,1,18:16,2296,2296,Spencer Weisz Defensive Rebound.,0,0,0,7,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
16,1,18:09,2289,2289,Pete Miller missed Dunk.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
17,1,18:09,2289,2289,Pete Miller missed Dunk.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
18,1,18:09,2289,2289,Josh Williams Block.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
19,1,18:09,2289,2289,Josh Williams Block.,0,0,0,6,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
20,1,18:03,2283,2283,Talbott Denny Defensive Rebound.,0,0,0,0,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
21,1,18:03,2283,2283,Talbott Denny Defensive Rebound.,0,0,0,22,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
22,1,17:41,2261,2261,Malcolm Smith Turnover.,0,0,0,1,0.5,0.5,Princeton,Lipscomb,4,4,NA,400588692,2014-12-19
