play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
2,1,19:36,2376,2376,Dwan Caldwell Turnover.,0,0,0,18,0.5,0.5,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
3,1,19:18,2358,2358,Willie Carmichael III made Layup.,2,0,2,24,0.5449181103473372,0.5449181103473372,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
4,1,18:54,2334,2334,Shirmane Thomas missed Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
5,1,18:54,2334,2334,Armani Moore Defensive Rebound.,2,0,2,12,0.5454385061647294,0.5454385061647294,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
6,1,18:42,2322,2322,Kevin Punter made Jumper. Assisted by Josh Richardson.,4,0,4,31,0.5906454017888789,0.5906454017888789,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
7,1,18:11,2291,2291,Dwan Caldwell missed Jumper.,4,0,4,0,0.5919837211122981,0.5919837211122981,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
8,1,18:11,2291,2291,Josh Richardson Defensive Rebound.,4,0,4,31,0.5919837211122981,0.5919837211122981,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
9,1,17:40,2260,2260,Kevin Punter missed Jumper.,4,0,4,0,0.593339293947433,0.593339293947433,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
10,1,17:40,2260,2260,Charles Jackson Defensive Rebound.,4,0,4,12,0.593339293947433,0.593339293947433,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
11,1,17:28,2248,2248,Charles Jackson made Layup. Assisted by Shirmane Thomas.,4,2,2,20,0.5473549972119557,0.5473549972119557,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
12,1,17:08,2228,2228,Derek Reese missed Layup.,4,2,2,0,0.5478098713841724,0.5478098713841724,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
13,1,17:08,2228,2228,Willie Carmichael III Offensive Rebound.,4,2,2,2,0.5478098713841724,0.5478098713841724,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
14,1,17:06,2226,2226,Willie Carmichael III missed Layup.,4,2,2,0,0.5478555076754315,0.5478555076754315,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
15,1,17:06,2226,2226,Torrance Rowe Defensive Rebound.,4,2,2,6,0.5478555076754315,0.5478555076754315,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
16,1,17:00,2220,2220,Torrance Rowe Turnover.,4,2,2,20,0.5479925671944532,0.5479925671944532,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
17,1,16:40,2200,2200,Foul on Shirmane Thomas.,4,2,2,0,0.5484509368654422,0.5484509368654422,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
18,1,16:40,2200,2200,Josh Richardson missed Free Throw.,4,2,2,0,0.5484509368654422,0.5484509368654422,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
19,1,16:40,2200,2200,Tennessee Deadball Team Rebound.,4,2,2,0,0.5484509368654422,0.5484509368654422,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
20,1,16:40,2200,2200,Josh Richardson made Free Throw.,5,2,3,17,0.5723928578621704,0.5723928578621704,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
21,1,16:23,2183,2183,Dwan Caldwell made Jumper. Assisted by Javon McKay.,5,4,1,16,0.5244796046696726,0.5244796046696726,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
22,1,16:07,2167,2167,Josh Richardson missed Jumper.,5,4,1,0,0.5246655909373422,0.5246655909373422,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
23,1,16:07,2167,2167,Charles Jackson Defensive Rebound.,5,4,1,7,0.5246655909373422,0.5246655909373422,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
24,1,16:00,2160,2160,Javon McKay missed Layup.,5,4,1,0,0.5247471948920313,0.5247471948920313,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
25,1,16:00,2160,2160,Armani Moore Block.,5,4,1,2,0.5247471948920313,0.5247471948920313,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
26,1,15:58,2158,2158,Tariq Owens Defensive Rebound.,5,4,1,21,0.5247705449934248,0.5247705449934248,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
27,1,15:37,2137,2137,Armani Moore made Layup. Assisted by Josh Richardson.,7,4,3,17,0.5745528112111679,0.5745528112111679,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
28,1,15:20,2120,2120,Torrance Rowe made Three Point Jumper. Assisted by Javon McKay.,7,7,0,28,0.5,0.5,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
29,1,14:52,2092,2092,Devon Baulkman made Three Point Jumper. Assisted by Tariq Owens.,10,7,3,18,0.5761224842926601,0.5761224842926601,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
30,1,14:34,2074,2074,Torrance Rowe made Three Point Jumper. Assisted by Javon McKay.,10,10,0,4,0.5,0.5,Tennessee,Tennessee Tech,6,6,NA,400597304,2014-12-19
31,1,14:30,2070,2070,Tennessee Tech  Timeout,10,10,0,14,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
32,1,14:16,2056,2056,Detrick Mostella missed Three Point Jumper.,10,10,0,0,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
33,1,14:16,2056,2056,Tariq Owens Offensive Rebound.,10,10,0,9,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
34,1,14:07,2047,2047,Armani Moore missed Layup.,10,10,0,0,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
35,1,14:07,2047,2047,Devon Baulkman Offensive Rebound.,10,10,0,8,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
36,1,13:59,2039,2039,Foul on Josiah Moore.,10,10,0,0,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
37,1,13:59,2039,2039,Official TV Timeout,10,10,0,24,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
38,1,13:35,2015,2015,Armani Moore missed Layup.,10,10,0,0,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
39,1,13:35,2015,2015,Detrick Mostella Offensive Rebound.,10,10,0,16,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
40,1,13:19,1999,1999,Armani Moore missed Layup.,10,10,0,0,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
41,1,13:19,1999,1999,Charles Jackson Block.,10,10,0,2,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
42,1,13:17,1997,1997,Devon Baulkman Offensive Rebound.,10,10,0,4,0.5,0.5,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
43,1,13:13,1993,1993,Detrick Mostella made Layup.,12,10,2,22,0.5533743774178698,0.5533743774178698,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
44,1,12:51,1971,1971,Aleksa Jugovic missed Three Point Jumper.,12,10,2,0,0.5539254088621718,0.5539254088621718,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
45,1,12:51,1971,1971,Josiah Moore Offensive Rebound.,12,10,2,4,0.5539254088621718,0.5539254088621718,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
46,1,12:47,1967,1967,Torrance Rowe made Three Point Jumper. Assisted by Aleksa Jugovic.,12,13,-1,45,0.47290753547912656,0.47290753547912656,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
47,1,12:02,1922,1922,Derek Reese missed Jumper.,12,13,-1,0,0.4723271387395167,0.4723271387395167,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
48,1,12:02,1922,1922,Dwan Caldwell Defensive Rebound.,12,13,-1,9,0.4723271387395167,0.4723271387395167,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
49,1,11:53,1913,1913,Josiah Moore missed Layup.,12,13,-1,0,0.4722102456930301,0.4722102456930301,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
50,1,11:53,1913,1913,Detrick Mostella Defensive Rebound.,12,13,-1,18,0.4722102456930301,0.4722102456930301,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
51,1,11:35,1895,1895,Foul on Aleksa Jugovic.,12,13,-1,0,0.47197672587231404,0.47197672587231404,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
52,1,11:35,1895,1895,Official TV Timeout,12,13,-1,4,0.47197672587231404,0.47197672587231404,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
53,1,11:31,1891,1891,Detrick Mostella Turnover.,12,13,-1,2,0.4719248454821553,0.4719248454821553,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
54,1,11:29,1889,1889,Shirmane Thomas Steal.,12,13,-1,26,0.47189890331917544,0.47189890331917544,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
55,1,11:03,1863,1863,Jordan Johnson missed Three Point Jumper.,12,13,-1,0,0.4715612343497867,0.4715612343497867,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
56,1,11:03,1863,1863,Derek Reese Defensive Rebound.,12,13,-1,31,0.4715612343497867,0.4715612343497867,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
57,1,10:32,1832,1832,Kevin Punter missed Jumper.,12,13,-1,0,0.4711562587091964,0.4711562587091964,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
58,1,10:32,1832,1832,Josiah Moore Defensive Rebound.,12,13,-1,32,0.4711562587091964,0.4711562587091964,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
59,1,10:00,1800,1800,Shirmane Thomas Turnover.,12,13,-1,22,0.47073319422403154,0.47073319422403154,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
60,1,9:38,1778,1778,Detrick Mostella missed Layup.,12,13,-1,0,0.4704380705031944,0.4704380705031944,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
61,1,9:38,1778,1778,Jordan Johnson Defensive Rebound.,12,13,-1,28,0.4704380705031944,0.4704380705031944,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
62,1,9:10,1750,1750,Dwan Caldwell Turnover.,12,13,-1,19,0.4700559464025223,0.4700559464025223,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
63,1,8:51,1731,1731,Josh Richardson made Jumper. Assisted by Kevin Punter.,14,13,1,29,0.5302083019752006,0.5302083019752006,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
64,1,8:22,1702,1702,Josiah Moore Turnover.,14,13,1,1,0.5306207105873769,0.5306207105873769,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
65,1,8:21,1701,1701,Josh Richardson Steal.,14,13,1,3,0.5306351462888848,0.5306351462888848,Tennessee,Tennessee Tech,5,6,NA,400597304,2014-12-19
