play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Lamar,Milligan,4,4,NA,400595607,2014-12-19
2,1,19:45,2385,2385,Mickey Woods missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Milligan,4,4,NA,400595607,2014-12-19
3,1,19:45,2385,2385,Zjori Bosha Defensive Rebound.,0,0,0,11,0.5,0.5,Lamar,Milligan,4,4,NA,400595607,2014-12-19
4,1,19:34,2374,2374,Tyran de Lattibeaudiere missed Jumper.,0,0,0,0,0.5,0.5,Lamar,Milligan,4,4,NA,400595607,2014-12-19
5,1,19:34,2374,2374,Milligan Defensive Rebound.,0,0,0,22,0.5,0.5,Lamar,Milligan,4,4,NA,400595607,2014-12-19
6,1,19:12,2352,2352,James Songster missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Milligan,4,4,NA,400595607,2014-12-19
7,1,19:12,2352,2352,Anthony Holliday Defensive Rebound.,0,0,0,14,0.5,0.5,Lamar,Milligan,4,4,NA,400595607,2014-12-19
8,1,18:58,2338,2338,Tyran de Lattibeaudiere made Jumper.,2,0,2,15,0.5453512728162102,0.5453512728162102,Lamar,Milligan,4,4,NA,400595607,2014-12-19
9,1,18:43,2323,2323,Morgan McLeod missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Lamar,Milligan,4,4,NA,400595607,2014-12-19
10,1,18:43,2323,2323,Quan Jones Defensive Rebound.,2,0,2,16,0.5456793799013266,0.5456793799013266,Lamar,Milligan,4,4,NA,400595607,2014-12-19
11,1,18:27,2307,2307,Donovan Ross made Layup.,4,0,4,0,0.5912906248001008,0.5912906248001008,Lamar,Milligan,4,4,NA,400595607,2014-12-19
12,1,18:27,2307,2307,Foul on Chris Ellis.,4,0,4,0,0.5912906248001008,0.5912906248001008,Lamar,Milligan,4,4,NA,400595607,2014-12-19
13,1,18:27,2307,2307,Donovan Ross missed Free Throw.,4,0,4,0,0.5912906248001008,0.5912906248001008,Lamar,Milligan,4,4,NA,400595607,2014-12-19
14,1,18:27,2307,2307,Chris Ellis Defensive Rebound.,4,0,4,10,0.5912906248001008,0.5912906248001008,Lamar,Milligan,4,4,NA,400595607,2014-12-19
