player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,F,22,3,4,0,1,1,2,1,1,2,0,1,0,0,3,7,Alabama,LSU,FALSE,TRUE,2024-02-10,A
4703530,M. Sears,G,36,7,19,4,9,5,6,1,7,8,5,3,0,2,2,23,Alabama,LSU,FALSE,TRUE,2024-02-10,A
4702484,L. Wrightsell Jr.,G,36,6,12,6,9,3,3,5,5,10,4,1,0,0,0,21,Alabama,LSU,FALSE,TRUE,2024-02-10,A
4683682,R. Griffen,G,30,5,10,4,8,2,2,0,2,2,6,1,0,0,1,16,Alabama,LSU,FALSE,TRUE,2024-02-10,A
4593385,A. Estrada,G,26,6,11,2,6,1,1,2,4,6,7,1,0,1,4,15,Alabama,LSU,FALSE,TRUE,2024-02-10,A
5105513,M. Scharnowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,LSU,FALSE,FALSE,2024-02-10,A
4895780,M. Dioubate,F,7,0,2,0,1,0,0,1,2,3,0,0,1,2,1,0,Alabama,LSU,FALSE,FALSE,2024-02-10,A
4873181,J. Stevenson,F,14,1,6,1,5,2,2,0,0,0,2,1,0,1,2,5,Alabama,LSU,FALSE,FALSE,2024-02-10,A
4703887,N. Pringle,F,15,8,9,0,0,1,1,4,1,5,1,0,1,2,4,17,Alabama,LSU,FALSE,FALSE,2024-02-10,A
4683781,S. Walters,F,11,2,6,1,3,0,0,1,1,2,0,0,0,0,1,5,Alabama,LSU,FALSE,FALSE,2024-02-10,A
5132733,D. Cosby Jr.,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Alabama,LSU,FALSE,FALSE,2024-02-10,A
5105514,K. Spears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,LSU,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,38,81,18,44,15,17,19,24,43,25,8,2,8,18,109,Alabama,LSU,FALSE,FALSE,2024-02-10,A
