player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,13,2,2,0,0,1,3,2,2,4,2,1,0,1,4,5,Alabama,Morehead State,TRUE,TRUE,2023-11-06,H
4702670,G. Nelson,F,25,7,12,2,4,8,8,0,7,7,1,1,2,0,3,24,Alabama,Morehead State,TRUE,TRUE,2023-11-06,H
4703530,M. Sears,G,24,3,5,1,2,6,7,2,2,4,5,2,0,2,3,13,Alabama,Morehead State,TRUE,TRUE,2023-11-06,H
4683682,R. Griffen,G,21,2,5,1,3,4,4,0,4,4,3,1,0,0,0,9,Alabama,Morehead State,TRUE,TRUE,2023-11-06,H
4593385,A. Estrada,G,23,7,10,2,3,0,0,2,1,3,3,2,1,4,0,16,Alabama,Morehead State,TRUE,TRUE,2023-11-06,H
5106293,M. Wague,F,10,1,2,0,0,2,2,2,1,3,1,0,1,3,2,4,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
5105513,M. Scharnowski,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
4895780,M. Dioubate,F,10,0,2,0,0,5,8,1,1,2,0,0,0,0,1,5,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
4873181,J. Stevenson,F,21,4,7,2,5,2,2,0,5,5,0,1,0,2,1,12,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
4683781,S. Walters,F,15,3,4,0,1,1,2,1,1,2,0,1,0,0,1,7,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
5132733,D. Cosby Jr.,G,14,1,2,1,2,0,0,0,0,0,1,3,0,1,0,3,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
5105514,K. Spears,G,2,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
4702484,L. Wrightsell Jr.,G,20,2,5,1,2,0,0,1,0,1,0,1,0,0,2,5,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,32,57,10,23,31,38,14,26,40,17,13,4,13,17,105,Alabama,Morehead State,TRUE,FALSE,2023-11-06,H
