player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,F,24,3,4,0,1,6,6,2,3,5,1,0,1,0,1,12,Alabama,LSU,TRUE,TRUE,2024-01-27,H
4703530,M. Sears,G,30,5,11,0,5,11,11,1,2,3,5,1,0,2,0,21,Alabama,LSU,TRUE,TRUE,2024-01-27,H
4702484,L. Wrightsell Jr.,G,29,6,12,5,10,2,2,0,1,1,0,2,0,1,3,19,Alabama,LSU,TRUE,TRUE,2024-01-27,H
4683682,R. Griffen,G,18,4,7,4,6,0,0,0,2,2,4,0,0,2,5,12,Alabama,LSU,TRUE,TRUE,2024-01-27,H
4593385,A. Estrada,G,31,6,13,2,6,4,5,4,2,6,7,2,0,3,0,18,Alabama,LSU,TRUE,TRUE,2024-01-27,H
5106293,M. Wague,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,Alabama,LSU,TRUE,FALSE,2024-01-27,H
5105513,M. Scharnowski,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Alabama,LSU,TRUE,FALSE,2024-01-27,H
4895780,M. Dioubate,F,14,4,4,0,0,0,1,0,1,1,2,1,1,2,2,8,Alabama,LSU,TRUE,FALSE,2024-01-27,H
4873181,J. Stevenson,F,20,2,5,1,3,0,0,0,5,5,2,1,0,1,1,5,Alabama,LSU,TRUE,FALSE,2024-01-27,H
4703887,N. Pringle,F,8,1,2,0,0,0,0,1,3,4,0,0,1,1,2,2,Alabama,LSU,TRUE,FALSE,2024-01-27,H
4683781,S. Walters,F,11,2,3,1,2,2,2,0,5,5,1,0,1,0,2,7,Alabama,LSU,TRUE,FALSE,2024-01-27,H
5132733,D. Cosby Jr.,G,7,1,1,1,1,0,1,1,2,3,0,1,0,0,0,3,Alabama,LSU,TRUE,FALSE,2024-01-27,H
5105514,K. Spears,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,LSU,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,35,63,14,34,25,28,11,31,42,23,8,4,12,20,109,Alabama,LSU,TRUE,FALSE,2024-01-27,H
