player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,22,4,8,0,0,4,8,3,7,10,1,0,0,1,3,12,Alabama,Florida,TRUE,TRUE,2024-03-15,N
4702670,G. Nelson,F,28,5,10,0,1,1,1,1,2,3,1,0,3,0,4,11,Alabama,Florida,TRUE,TRUE,2024-03-15,N
4703530,M. Sears,G,38,7,16,0,4,8,10,1,3,4,4,0,0,4,3,22,Alabama,Florida,TRUE,TRUE,2024-03-15,N
4702484,L. Wrightsell Jr.,G,21,3,8,0,4,0,0,0,4,4,2,0,0,1,2,6,Alabama,Florida,TRUE,TRUE,2024-03-15,N
4593385,A. Estrada,G,40,7,12,2,5,1,2,2,1,3,6,2,0,0,2,17,Alabama,Florida,TRUE,TRUE,2024-03-15,N
5106293,M. Wague,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Alabama,Florida,TRUE,FALSE,2024-03-15,N
4895780,M. Dioubate,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Florida,TRUE,FALSE,2024-03-15,N
4873181,J. Stevenson,F,15,3,5,1,2,0,0,1,3,4,0,0,0,1,2,7,Alabama,Florida,TRUE,FALSE,2024-03-15,N
4683781,S. Walters,F,12,2,5,2,4,0,0,0,2,2,0,0,0,0,3,6,Alabama,Florida,TRUE,FALSE,2024-03-15,N
4683682,R. Griffen,G,19,2,7,1,5,2,2,0,2,2,1,1,1,1,5,7,Alabama,Florida,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,33,71,6,25,16,23,9,26,35,15,3,4,8,25,88,Alabama,Florida,TRUE,FALSE,2024-03-15,N
