player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106293,M. Wague,F,13,4,5,0,0,1,1,1,3,4,0,0,0,2,3,9,Alabama,Eastern Kentucky,TRUE,TRUE,2023-12-23,H
4702670,G. Nelson,F,21,7,9,2,3,3,3,1,1,2,5,0,0,1,1,19,Alabama,Eastern Kentucky,TRUE,TRUE,2023-12-23,H
4703530,M. Sears,G,22,4,10,1,4,2,6,0,2,2,5,0,0,0,1,11,Alabama,Eastern Kentucky,TRUE,TRUE,2023-12-23,H
4683682,R. Griffen,G,21,7,11,5,9,0,0,2,4,6,3,1,0,2,0,19,Alabama,Eastern Kentucky,TRUE,TRUE,2023-12-23,H
4593385,A. Estrada,G,25,4,8,2,5,2,2,1,7,8,7,3,0,2,0,12,Alabama,Eastern Kentucky,TRUE,TRUE,2023-12-23,H
5105513,M. Scharnowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
4895780,M. Dioubate,F,6,0,2,0,1,0,2,1,0,1,1,1,0,0,0,0,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
4873181,J. Stevenson,F,6,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
4703887,N. Pringle,F,17,2,2,0,0,2,4,2,8,10,0,1,2,1,0,6,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
4683781,S. Walters,F,21,4,5,2,3,2,2,1,5,6,3,1,0,0,1,12,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
5132733,D. Cosby Jr.,G,19,4,7,4,6,0,0,0,1,1,1,1,1,0,1,12,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
5105514,K. Spears,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
4702484,L. Wrightsell Jr.,G,25,3,6,3,6,0,0,0,3,3,3,0,0,2,2,9,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,40,69,19,38,12,20,9,37,46,29,8,3,10,11,111,Alabama,Eastern Kentucky,TRUE,FALSE,2023-12-23,H
