player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,Alabama,Mississippi State,FALSE,TRUE,2024-01-13,A
4702670,G. Nelson,F,33,2,7,1,3,4,6,2,7,9,1,3,3,2,3,9,Alabama,Mississippi State,FALSE,TRUE,2024-01-13,A
4703530,M. Sears,G,33,6,12,2,5,8,8,0,1,1,2,0,0,2,2,22,Alabama,Mississippi State,FALSE,TRUE,2024-01-13,A
4683682,R. Griffen,G,36,6,12,1,5,4,4,2,4,6,2,0,0,2,1,17,Alabama,Mississippi State,FALSE,TRUE,2024-01-13,A
4593385,A. Estrada,G,31,3,11,1,4,2,2,1,4,5,1,2,0,3,2,9,Alabama,Mississippi State,FALSE,TRUE,2024-01-13,A
5106293,M. Wague,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,Alabama,Mississippi State,FALSE,FALSE,2024-01-13,A
4895780,M. Dioubate,F,8,0,1,0,0,2,4,3,0,3,2,0,0,0,2,2,Alabama,Mississippi State,FALSE,FALSE,2024-01-13,A
4873181,J. Stevenson,F,8,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,Alabama,Mississippi State,FALSE,FALSE,2024-01-13,A
4683781,S. Walters,F,9,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,Alabama,Mississippi State,FALSE,FALSE,2024-01-13,A
4702484,L. Wrightsell Jr.,G,27,6,11,5,9,2,2,0,3,3,0,1,0,2,1,19,Alabama,Mississippi State,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,25,58,10,28,22,26,11,25,36,9,7,5,13,20,82,Alabama,Mississippi State,FALSE,FALSE,2024-01-13,A
