player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,Alabama,Auburn,TRUE,TRUE,2024-01-24,H
4702670,G. Nelson,F,31,3,8,0,2,8,9,3,8,11,0,1,1,1,2,14,Alabama,Auburn,TRUE,TRUE,2024-01-24,H
4703530,M. Sears,G,38,9,21,1,5,3,3,2,3,5,8,3,0,5,1,22,Alabama,Auburn,TRUE,TRUE,2024-01-24,H
4702484,L. Wrightsell Jr.,G,33,5,11,4,6,0,0,4,5,9,1,1,0,1,2,14,Alabama,Auburn,TRUE,TRUE,2024-01-24,H
4593385,A. Estrada,G,17,0,5,0,2,0,0,1,2,3,2,0,0,2,2,0,Alabama,Auburn,TRUE,TRUE,2024-01-24,H
5106293,M. Wague,F,9,1,1,0,0,2,2,2,0,2,0,1,1,2,3,4,Alabama,Auburn,TRUE,FALSE,2024-01-24,H
4895780,M. Dioubate,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Alabama,Auburn,TRUE,FALSE,2024-01-24,H
4873181,J. Stevenson,F,23,2,4,1,2,1,2,0,3,3,0,0,0,0,4,6,Alabama,Auburn,TRUE,FALSE,2024-01-24,H
4683781,S. Walters,F,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Alabama,Auburn,TRUE,FALSE,2024-01-24,H
4683682,R. Griffen,G,31,5,12,5,10,2,3,1,6,7,1,0,1,3,1,17,Alabama,Auburn,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,26,68,11,30,16,19,16,30,46,13,6,3,14,19,79,Alabama,Auburn,TRUE,FALSE,2024-01-24,H
