player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,F,23,4,5,1,1,0,0,0,2,2,2,0,3,1,3,9,Alabama,Texas A&M,TRUE,TRUE,2024-02-17,H
4703530,M. Sears,G,32,8,14,4,7,3,3,1,3,4,4,3,0,4,1,23,Alabama,Texas A&M,TRUE,TRUE,2024-02-17,H
4702484,L. Wrightsell Jr.,G,23,6,10,4,8,0,0,1,2,3,2,3,0,1,3,16,Alabama,Texas A&M,TRUE,TRUE,2024-02-17,H
4683682,R. Griffen,G,20,6,13,4,10,1,1,0,1,1,1,0,0,0,0,17,Alabama,Texas A&M,TRUE,TRUE,2024-02-17,H
4593385,A. Estrada,G,26,5,12,1,5,0,0,2,1,3,7,3,0,2,2,11,Alabama,Texas A&M,TRUE,TRUE,2024-02-17,H
5106293,M. Wague,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
5105513,M. Scharnowski,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
4895780,M. Dioubate,F,11,1,2,0,0,2,4,3,3,6,0,0,1,1,2,4,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
4873181,J. Stevenson,F,17,1,4,1,2,0,2,0,3,3,0,0,0,0,5,3,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
4703887,N. Pringle,F,21,1,1,0,0,1,2,1,2,3,1,0,1,1,3,3,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
4683781,S. Walters,F,16,4,6,2,4,1,1,3,5,8,1,0,0,2,1,11,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
5132733,D. Cosby Jr.,G,3,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
5105514,K. Spears,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,37,71,18,41,8,13,14,24,38,20,9,6,12,20,100,Alabama,Texas A&M,TRUE,FALSE,2024-02-17,H
