player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106293,M. Wague,F,14,3,6,0,0,0,0,2,2,4,0,1,0,1,2,6,Alabama,Liberty,TRUE,TRUE,2023-12-30,N
4702670,G. Nelson,F,27,4,6,0,1,4,5,2,3,5,3,1,3,0,2,12,Alabama,Liberty,TRUE,TRUE,2023-12-30,N
4703530,M. Sears,G,28,5,9,3,5,3,4,0,4,4,4,1,0,1,3,16,Alabama,Liberty,TRUE,TRUE,2023-12-30,N
4683682,R. Griffen,G,23,3,6,1,3,3,3,0,3,3,2,0,0,0,1,10,Alabama,Liberty,TRUE,TRUE,2023-12-30,N
4593385,A. Estrada,G,26,5,9,1,3,2,2,2,8,10,8,4,0,1,1,13,Alabama,Liberty,TRUE,TRUE,2023-12-30,N
5105513,M. Scharnowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
4895780,M. Dioubate,F,4,0,1,0,0,1,2,2,1,3,1,0,0,0,0,1,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
4873181,J. Stevenson,F,20,3,6,1,3,2,2,0,2,2,0,0,0,1,1,9,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
4703887,N. Pringle,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
4683781,S. Walters,F,16,4,5,2,3,0,0,1,3,4,1,0,1,3,2,10,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
5132733,D. Cosby Jr.,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
5105514,K. Spears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
4702484,L. Wrightsell Jr.,G,22,6,8,5,7,2,2,1,3,4,2,1,0,0,1,19,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
NA,TEAM,NA,NA,35,60,14,28,17,20,11,35,46,21,8,4,8,16,101,Alabama,Liberty,TRUE,FALSE,2023-12-30,N
