player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,F,14,1,4,0,3,1,2,1,2,3,1,0,0,0,2,3,Alabama,Florida,FALSE,TRUE,2024-03-05,A
4702670,G. Nelson,F,25,4,9,0,3,4,4,2,4,6,0,0,0,5,5,12,Alabama,Florida,FALSE,TRUE,2024-03-05,A
4703530,M. Sears,G,36,10,20,4,6,9,9,1,0,1,0,1,0,2,3,33,Alabama,Florida,FALSE,TRUE,2024-03-05,A
4683682,R. Griffen,G,25,1,4,1,3,0,0,2,2,4,0,1,0,2,3,3,Alabama,Florida,FALSE,TRUE,2024-03-05,A
4593385,A. Estrada,G,37,8,14,0,3,1,2,1,4,5,3,2,0,2,3,17,Alabama,Florida,FALSE,TRUE,2024-03-05,A
5106293,M. Wague,F,5,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,Alabama,Florida,FALSE,FALSE,2024-03-05,A
4895780,M. Dioubate,F,7,1,3,0,1,0,0,0,3,3,0,1,0,0,4,2,Alabama,Florida,FALSE,FALSE,2024-03-05,A
4703887,N. Pringle,F,18,3,4,0,0,5,8,2,3,5,1,0,0,1,4,11,Alabama,Florida,FALSE,FALSE,2024-03-05,A
4683781,S. Walters,F,16,1,6,0,1,0,0,4,2,6,1,0,1,0,5,2,Alabama,Florida,FALSE,FALSE,2024-03-05,A
5132733,D. Cosby Jr.,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,Alabama,Florida,FALSE,FALSE,2024-03-05,A
4702484,L. Wrightsell Jr.,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Alabama,Florida,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,31,70,5,23,20,25,15,25,40,6,5,1,13,31,87,Alabama,Florida,FALSE,FALSE,2024-03-05,A
