player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,24,3,4,0,0,2,3,2,3,5,0,0,1,2,1,8,Alabama,Tennessee,FALSE,TRUE,2024-01-20,A
4702670,G. Nelson,F,17,1,3,0,2,1,2,0,5,5,0,0,1,1,5,3,Alabama,Tennessee,FALSE,TRUE,2024-01-20,A
4703530,M. Sears,G,33,7,13,1,3,7,10,0,1,1,2,2,1,7,3,22,Alabama,Tennessee,FALSE,TRUE,2024-01-20,A
4683682,R. Griffen,G,26,2,9,0,3,3,4,1,4,5,0,1,0,6,3,7,Alabama,Tennessee,FALSE,TRUE,2024-01-20,A
4593385,A. Estrada,G,26,4,8,0,2,0,0,1,2,3,5,0,0,2,2,8,Alabama,Tennessee,FALSE,TRUE,2024-01-20,A
5106293,M. Wague,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Alabama,Tennessee,FALSE,FALSE,2024-01-20,A
4895780,M. Dioubate,F,10,2,4,0,0,0,1,0,3,3,0,0,1,0,0,4,Alabama,Tennessee,FALSE,FALSE,2024-01-20,A
4873181,J. Stevenson,F,15,2,3,1,2,2,2,0,1,1,0,0,0,2,1,7,Alabama,Tennessee,FALSE,FALSE,2024-01-20,A
4683781,S. Walters,F,19,2,5,2,4,0,0,0,5,5,1,0,0,1,0,6,Alabama,Tennessee,FALSE,FALSE,2024-01-20,A
5132733,D. Cosby Jr.,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Alabama,Tennessee,FALSE,FALSE,2024-01-20,A
4702484,L. Wrightsell Jr.,G,22,0,3,0,3,2,2,0,2,2,1,2,0,1,4,2,Alabama,Tennessee,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,25,56,4,21,17,24,9,28,37,9,5,4,22,21,71,Alabama,Tennessee,FALSE,FALSE,2024-01-20,A
