player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,12,0,3,0,0,2,4,3,1,4,0,0,0,1,1,2,Alabama,Indiana State,TRUE,TRUE,2023-11-10,H
4702670,G. Nelson,F,29,7,10,0,2,6,6,2,6,8,2,1,1,1,2,20,Alabama,Indiana State,TRUE,TRUE,2023-11-10,H
4703530,M. Sears,G,32,6,10,3,4,9,10,1,2,3,3,0,0,3,3,24,Alabama,Indiana State,TRUE,TRUE,2023-11-10,H
4683682,R. Griffen,G,25,1,2,1,2,0,1,1,0,1,0,0,2,1,0,3,Alabama,Indiana State,TRUE,TRUE,2023-11-10,H
4593385,A. Estrada,G,32,9,16,6,8,3,3,0,5,5,6,2,1,1,2,27,Alabama,Indiana State,TRUE,TRUE,2023-11-10,H
5106293,M. Wague,F,10,3,3,0,0,0,0,3,2,5,0,0,2,2,2,6,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
5105513,M. Scharnowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
4895780,M. Dioubate,F,5,0,3,0,0,0,0,2,0,2,0,1,0,1,0,0,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
4873181,J. Stevenson,F,18,3,5,1,2,3,3,1,3,4,0,0,1,0,0,10,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
4683781,S. Walters,F,9,1,3,0,0,0,0,0,3,3,0,1,0,0,5,2,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
5132733,D. Cosby Jr.,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
4702484,L. Wrightsell Jr.,G,21,3,8,2,4,0,0,0,3,3,2,1,0,0,2,8,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,33,64,13,23,23,27,14,26,40,14,6,7,11,18,102,Alabama,Indiana State,TRUE,FALSE,2023-11-10,H
