player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,18,6,6,0,0,0,2,3,4,7,0,0,3,1,0,12,Alabama,South Alabama,TRUE,TRUE,2023-11-14,H
4702670,G. Nelson,F,17,1,5,0,1,4,6,0,5,5,6,0,2,2,3,6,Alabama,South Alabama,TRUE,TRUE,2023-11-14,H
4703530,M. Sears,G,24,5,7,3,4,4,4,0,5,5,5,0,0,0,0,17,Alabama,South Alabama,TRUE,TRUE,2023-11-14,H
4683682,R. Griffen,G,17,2,4,1,2,2,4,0,2,2,0,0,0,1,0,7,Alabama,South Alabama,TRUE,TRUE,2023-11-14,H
4593385,A. Estrada,G,21,3,8,0,2,2,2,2,5,7,0,4,0,2,1,8,Alabama,South Alabama,TRUE,TRUE,2023-11-14,H
5106293,M. Wague,F,16,5,5,0,0,0,0,3,4,7,2,1,0,1,3,10,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
5105513,M. Scharnowski,F,2,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
4895780,M. Dioubate,F,11,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
4873181,J. Stevenson,F,17,2,3,1,2,0,0,1,3,4,2,0,2,3,4,5,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
4683781,S. Walters,F,16,4,4,3,3,5,6,1,3,4,1,0,0,0,1,16,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
5132733,D. Cosby Jr.,G,16,2,5,2,5,2,2,0,1,1,2,1,0,0,3,8,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
5105514,K. Spears,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
4702484,L. Wrightsell Jr.,G,23,2,5,2,4,0,0,0,1,1,2,3,0,0,3,6,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,34,55,12,23,22,30,11,38,49,21,9,7,10,19,102,Alabama,South Alabama,TRUE,FALSE,2023-11-14,H
