player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,F,15,2,5,1,3,0,0,1,1,2,0,1,0,1,3,5,Alabama,Kentucky,FALSE,TRUE,2024-02-24,A
4702670,G. Nelson,F,32,4,5,0,0,5,8,3,4,7,1,0,0,2,3,13,Alabama,Kentucky,FALSE,TRUE,2024-02-24,A
4703530,M. Sears,G,36,6,11,2,2,6,6,0,1,1,4,2,0,6,3,20,Alabama,Kentucky,FALSE,TRUE,2024-02-24,A
4683682,R. Griffen,G,35,6,13,2,8,7,8,0,3,3,4,0,0,0,3,21,Alabama,Kentucky,FALSE,TRUE,2024-02-24,A
4593385,A. Estrada,G,37,6,9,1,1,0,0,0,7,7,5,1,0,5,2,13,Alabama,Kentucky,FALSE,TRUE,2024-02-24,A
4895780,M. Dioubate,F,12,5,6,0,0,2,2,1,1,2,0,0,1,0,2,12,Alabama,Kentucky,FALSE,FALSE,2024-02-24,A
4703887,N. Pringle,F,16,5,7,0,0,1,3,3,1,4,0,0,0,0,4,11,Alabama,Kentucky,FALSE,FALSE,2024-02-24,A
4683781,S. Walters,F,8,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,Alabama,Kentucky,FALSE,FALSE,2024-02-24,A
5132733,D. Cosby Jr.,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Alabama,Kentucky,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,34,60,6,17,21,27,9,19,28,14,5,1,16,21,95,Alabama,Kentucky,FALSE,FALSE,2024-02-24,A
