player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703887,N. Pringle,F,16,0,0,0,0,1,3,1,3,4,0,0,0,1,1,1,Alabama,Ohio State,FALSE,TRUE,2023-11-24,N
4702670,G. Nelson,F,31,5,11,1,5,9,9,1,5,6,2,0,3,1,3,20,Alabama,Ohio State,FALSE,TRUE,2023-11-24,N
4703530,M. Sears,G,36,6,12,2,6,3,6,2,2,4,4,3,0,3,3,17,Alabama,Ohio State,FALSE,TRUE,2023-11-24,N
4683682,R. Griffen,G,22,1,4,1,4,2,2,0,1,1,0,0,0,0,3,5,Alabama,Ohio State,FALSE,TRUE,2023-11-24,N
4593385,A. Estrada,G,33,9,17,2,5,1,2,1,2,3,4,1,0,3,3,21,Alabama,Ohio State,FALSE,TRUE,2023-11-24,N
5106293,M. Wague,F,4,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,Alabama,Ohio State,FALSE,FALSE,2023-11-24,N
4873181,J. Stevenson,F,25,1,6,1,6,0,0,1,2,3,0,0,0,2,4,3,Alabama,Ohio State,FALSE,FALSE,2023-11-24,N
4683781,S. Walters,F,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Alabama,Ohio State,FALSE,FALSE,2023-11-24,N
4702484,L. Wrightsell Jr.,G,24,2,4,1,3,4,4,0,1,1,0,0,0,0,5,9,Alabama,Ohio State,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,26,56,9,30,20,26,7,17,24,10,5,3,12,26,81,Alabama,Ohio State,FALSE,FALSE,2023-11-24,N
