player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,F,29,8,11,2,4,2,2,1,2,3,0,1,2,1,3,20,Alabama,Georgia,FALSE,TRUE,2024-01-31,A
4703530,M. Sears,G,37,8,14,3,5,4,4,0,5,5,5,4,0,2,2,23,Alabama,Georgia,FALSE,TRUE,2024-01-31,A
4702484,L. Wrightsell Jr.,G,25,2,5,1,4,2,2,0,1,1,2,4,0,0,2,7,Alabama,Georgia,FALSE,TRUE,2024-01-31,A
4683682,R. Griffen,G,28,5,9,1,4,1,1,2,2,4,0,1,0,2,3,12,Alabama,Georgia,FALSE,TRUE,2024-01-31,A
4593385,A. Estrada,G,36,4,15,1,5,2,2,1,1,2,5,2,1,2,3,11,Alabama,Georgia,FALSE,TRUE,2024-01-31,A
5106293,M. Wague,F,6,0,0,0,0,1,4,0,1,1,1,1,1,0,2,1,Alabama,Georgia,FALSE,FALSE,2024-01-31,A
4895780,M. Dioubate,F,9,3,3,0,0,1,4,1,0,1,0,0,1,0,2,7,Alabama,Georgia,FALSE,FALSE,2024-01-31,A
4873181,J. Stevenson,F,20,2,2,0,0,0,0,2,3,5,1,0,0,1,0,4,Alabama,Georgia,FALSE,FALSE,2024-01-31,A
4683781,S. Walters,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Alabama,Georgia,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,32,60,8,23,13,19,7,19,26,14,13,5,9,17,85,Alabama,Georgia,FALSE,FALSE,2024-01-31,A
