player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,F,17,0,4,0,3,0,0,2,2,4,0,1,0,0,0,0,Alabama,Florida,TRUE,TRUE,2024-02-21,H
4702670,G. Nelson,F,37,9,14,1,3,3,4,2,6,8,1,0,6,1,3,22,Alabama,Florida,TRUE,TRUE,2024-02-21,H
4703530,M. Sears,G,43,5,15,1,6,6,8,0,7,7,8,1,0,2,2,17,Alabama,Florida,TRUE,TRUE,2024-02-21,H
4683682,R. Griffen,G,35,2,11,2,8,4,4,4,2,6,2,0,0,1,2,10,Alabama,Florida,TRUE,TRUE,2024-02-21,H
4593385,A. Estrada,G,41,9,14,0,3,2,2,5,3,8,8,4,0,1,3,20,Alabama,Florida,TRUE,TRUE,2024-02-21,H
5106293,M. Wague,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Alabama,Florida,TRUE,FALSE,2024-02-21,H
4895780,M. Dioubate,F,5,1,4,0,2,0,0,3,3,6,0,0,0,1,1,2,Alabama,Florida,TRUE,FALSE,2024-02-21,H
4703887,N. Pringle,F,26,6,13,0,0,1,2,3,5,8,0,0,0,1,5,13,Alabama,Florida,TRUE,FALSE,2024-02-21,H
4683781,S. Walters,F,18,5,8,4,7,0,0,1,2,3,0,0,2,0,0,14,Alabama,Florida,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,37,84,8,32,16,20,21,33,54,19,6,8,8,17,98,Alabama,Florida,TRUE,FALSE,2024-02-21,H
