player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,25,5,9,0,0,1,2,1,1,2,1,0,0,0,2,11,TRUE,2017-12-05,Creighton,A
D. Jones,F,21,1,6,1,5,0,0,0,4,4,1,0,0,2,3,3,TRUE,2017-12-05,Creighton,A
G. Crandall,G,27,1,5,1,4,0,0,0,5,5,6,0,0,6,4,3,TRUE,2017-12-05,Creighton,A
M. Stewart,G,29,7,14,1,2,3,5,1,4,5,1,0,0,0,1,18,TRUE,2017-12-05,Creighton,A
C. Seales,G,30,7,12,0,1,2,2,0,2,2,4,2,0,0,0,16,TRUE,2017-12-05,Creighton,A
G. Franken,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-05,Creighton,A
K. Walter,F,16,3,8,2,3,0,0,1,2,3,0,1,1,1,3,8,FALSE,2017-12-05,Creighton,A
B. Brown,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Creighton,A
J. Kinsey,G,20,2,4,1,2,0,0,0,3,3,2,0,0,1,0,5,FALSE,2017-12-05,Creighton,A
T. Buchanan,G,13,1,4,1,3,1,3,0,0,0,0,1,0,0,2,4,FALSE,2017-12-05,Creighton,A
TEAM,NA,NA,27,67,7,24,7,12,5,24,29,15,4,1,11,16,68,FALSE,2017-12-05,Creighton,A
