player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,33,4,6,0,0,1,3,3,5,8,1,2,0,1,2,9,TRUE,2017-11-13,Arkansas-Pine Bluff,N
D. Jones,F,25,5,11,4,8,2,2,2,3,5,1,1,2,0,2,16,TRUE,2017-11-13,Arkansas-Pine Bluff,N
G. Crandall,G,37,5,10,0,3,10,10,2,5,7,3,5,0,3,3,20,TRUE,2017-11-13,Arkansas-Pine Bluff,N
M. Stewart,G,26,1,5,0,3,1,2,0,2,2,6,4,0,2,3,3,TRUE,2017-11-13,Arkansas-Pine Bluff,N
C. Seales,G,35,5,16,0,1,12,15,4,2,6,4,1,0,4,1,22,TRUE,2017-11-13,Arkansas-Pine Bluff,N
K. Walter,F,11,2,3,1,1,3,4,2,0,2,1,1,0,1,0,8,FALSE,2017-11-13,Arkansas-Pine Bluff,N
B. Brown,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-13,Arkansas-Pine Bluff,N
J. Kinsey,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-11-13,Arkansas-Pine Bluff,N
T. Buchanan,G,16,0,6,0,2,2,2,0,1,1,0,2,0,0,1,2,FALSE,2017-11-13,Arkansas-Pine Bluff,N
TEAM,NA,NA,22,61,5,21,31,38,15,20,35,16,16,2,12,17,80,FALSE,2017-11-13,Arkansas-Pine Bluff,N
