player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,31,2,4,0,0,0,0,0,7,7,4,1,2,4,3,4,TRUE,2017-11-10,Troy,N
D. Jones,F,30,4,12,2,7,1,2,2,3,5,0,1,0,1,4,11,TRUE,2017-11-10,Troy,N
G. Crandall,G,36,15,19,7,9,4,8,1,5,6,5,1,0,3,3,41,TRUE,2017-11-10,Troy,N
M. Stewart,G,30,2,7,0,3,1,2,1,1,2,4,0,0,1,3,5,TRUE,2017-11-10,Troy,N
C. Seales,G,33,4,9,0,1,0,0,0,3,3,1,2,0,0,0,8,TRUE,2017-11-10,Troy,N
G. Franken,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-10,Troy,N
K. Walter,F,6,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2017-11-10,Troy,N
J. McCauley,G,7,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-10,Troy,N
J. Kinsey,G,12,2,4,1,2,1,2,2,2,4,0,1,0,0,1,6,FALSE,2017-11-10,Troy,N
T. Buchanan,G,11,3,6,2,3,0,0,0,1,1,0,3,0,1,2,8,FALSE,2017-11-10,Troy,N
TEAM,NA,NA,32,65,12,26,7,14,6,28,34,16,9,2,12,22,83,FALSE,2017-11-10,Troy,N
