player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,23,4,5,0,0,2,4,4,0,4,2,0,0,0,3,10,TRUE,2017-12-12,South Dakota State,A
D. Jones,F,25,7,12,2,5,2,2,0,4,4,0,0,0,2,4,18,TRUE,2017-12-12,South Dakota State,A
G. Crandall,G,31,4,10,1,3,0,0,3,3,6,3,2,0,4,4,9,TRUE,2017-12-12,South Dakota State,A
M. Stewart,G,17,3,8,2,7,1,2,0,3,3,1,2,0,5,1,9,TRUE,2017-12-12,South Dakota State,A
C. Seales,G,29,3,8,0,0,0,0,1,1,2,1,1,0,0,1,6,TRUE,2017-12-12,South Dakota State,A
G. Franken,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-12,South Dakota State,A
K. Walter,F,13,0,4,0,3,0,0,0,1,1,2,0,0,1,5,0,FALSE,2017-12-12,South Dakota State,A
B. Brown,G,24,0,2,0,2,2,6,0,2,2,0,0,0,1,2,2,FALSE,2017-12-12,South Dakota State,A
J. Kinsey,G,11,0,2,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2017-12-12,South Dakota State,A
T. Buchanan,G,15,3,8,0,2,2,2,0,2,2,0,2,0,1,4,8,FALSE,2017-12-12,South Dakota State,A
TEAM,NA,NA,24,61,5,25,10,18,9,20,29,9,7,0,16,25,63,FALSE,2017-12-12,South Dakota State,A
