player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,24,5,11,0,0,0,2,2,7,9,1,1,0,1,4,10,TRUE,2018-03-06,Montana State,N
D. Jones,F,29,3,3,3,3,0,0,0,9,9,0,1,0,2,1,9,TRUE,2018-03-06,Montana State,N
G. Crandall,G,37,6,12,2,6,4,6,0,6,6,3,3,0,5,2,18,TRUE,2018-03-06,Montana State,N
M. Stewart,G,31,9,17,4,6,7,9,0,3,3,5,2,0,1,4,29,TRUE,2018-03-06,Montana State,N
C. Seales,G,18,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-03-06,Montana State,N
K. Walter,F,24,4,4,1,1,1,1,1,2,3,1,1,0,0,3,10,FALSE,2018-03-06,Montana State,N
B. Brown,G,30,0,4,0,4,0,0,1,0,1,2,0,0,1,1,0,FALSE,2018-03-06,Montana State,N
J. Kinsey,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Montana State,N
T. Buchanan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-06,Montana State,N
TEAM,NA,NA,27,58,10,21,12,18,5,28,33,13,8,0,11,15,76,FALSE,2018-03-06,Montana State,N
