player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,29,3,6,0,0,0,2,1,4,5,0,0,0,1,2,6,TRUE,2017-12-29,Idaho,H
G. Crandall,G,31,1,6,0,2,8,11,0,4,4,1,0,0,3,2,10,TRUE,2017-12-29,Idaho,H
M. Stewart,G,26,5,7,1,3,6,7,0,1,1,2,1,0,6,1,17,TRUE,2017-12-29,Idaho,H
J. Kinsey,G,23,1,5,0,3,4,4,0,3,3,1,2,0,1,3,6,TRUE,2017-12-29,Idaho,H
C. Seales,G,29,1,5,0,1,0,0,1,2,3,0,0,3,2,2,2,TRUE,2017-12-29,Idaho,H
G. Franken,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Idaho,H
K. Walter,F,20,0,1,0,1,2,2,1,3,4,0,2,0,2,3,2,FALSE,2017-12-29,Idaho,H
B. Brown,G,17,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-29,Idaho,H
T. Buchanan,G,22,3,9,3,8,3,3,0,1,1,0,1,0,2,1,12,FALSE,2017-12-29,Idaho,H
TEAM,NA,NA,15,42,4,20,23,29,3,18,21,4,6,3,19,15,57,FALSE,2017-12-29,Idaho,H
