player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,35,8,12,0,0,3,4,2,10,12,0,1,0,2,1,19,TRUE,2018-02-24,Northern Colorado,H
K. Walter,F,18,0,2,0,2,0,0,0,1,1,1,1,0,1,4,0,TRUE,2018-02-24,Northern Colorado,H
G. Crandall,G,30,4,8,0,0,7,9,2,3,5,1,1,0,2,5,15,TRUE,2018-02-24,Northern Colorado,H
M. Stewart,G,31,4,12,0,2,2,3,2,3,5,3,2,0,2,0,10,TRUE,2018-02-24,Northern Colorado,H
C. Seales,G,37,9,18,0,1,2,2,1,5,6,1,3,0,0,0,20,TRUE,2018-02-24,Northern Colorado,H
G. Franken,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Northern Colorado,H
B. Brown,G,29,0,3,0,2,0,0,0,2,2,0,1,0,2,3,0,FALSE,2018-02-24,Northern Colorado,H
J. Kinsey,G,15,1,3,0,1,0,0,1,1,2,0,0,0,3,2,2,FALSE,2018-02-24,Northern Colorado,H
T. Buchanan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Northern Colorado,H
TEAM,NA,NA,26,58,0,8,14,18,8,25,33,6,9,0,13,16,66,FALSE,2018-02-24,Northern Colorado,H
