player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,34,3,9,0,0,3,5,0,7,7,1,3,0,1,1,9,TRUE,2018-02-15,Southern Utah,H
D. Jones,F,23,1,6,0,4,1,2,0,6,6,0,1,0,1,1,3,TRUE,2018-02-15,Southern Utah,H
G. Crandall,G,26,7,12,1,3,2,4,0,2,2,2,1,0,3,3,17,TRUE,2018-02-15,Southern Utah,H
M. Stewart,G,25,1,1,0,0,4,5,0,3,3,4,0,0,3,3,6,TRUE,2018-02-15,Southern Utah,H
C. Seales,G,33,2,9,0,0,3,4,0,2,2,1,0,1,2,1,7,TRUE,2018-02-15,Southern Utah,H
K. Walter,F,24,5,9,3,6,2,4,1,3,4,0,2,0,0,2,15,FALSE,2018-02-15,Southern Utah,H
B. Brown,G,23,1,1,1,1,0,0,1,5,6,1,1,0,1,3,3,FALSE,2018-02-15,Southern Utah,H
J. Kinsey,G,6,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2018-02-15,Southern Utah,H
T. Buchanan,G,6,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2018-02-15,Southern Utah,H
TEAM,NA,NA,20,50,5,15,16,26,3,30,33,10,10,1,12,15,61,FALSE,2018-02-15,Southern Utah,H
