player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,28,6,7,0,0,0,0,0,7,7,3,0,0,3,4,12,TRUE,2018-02-10,Idaho State,A
D. Jones,F,29,3,8,2,5,3,4,1,4,5,2,0,0,0,3,11,TRUE,2018-02-10,Idaho State,A
G. Crandall,G,35,10,13,2,3,6,7,2,1,3,5,3,0,7,5,28,TRUE,2018-02-10,Idaho State,A
M. Stewart,G,22,1,7,1,5,0,0,0,1,1,0,1,0,5,2,3,TRUE,2018-02-10,Idaho State,A
C. Seales,G,30,2,7,0,0,1,2,0,3,3,0,1,1,1,0,5,TRUE,2018-02-10,Idaho State,A
G. Franken,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Idaho State,A
K. Walter,F,11,1,4,1,3,0,0,0,2,2,0,0,0,2,1,3,FALSE,2018-02-10,Idaho State,A
B. Brown,G,33,1,3,1,3,0,0,0,2,2,0,2,0,1,3,3,FALSE,2018-02-10,Idaho State,A
J. Kinsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Idaho State,A
T. Buchanan,G,10,1,4,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2018-02-10,Idaho State,A
TEAM,NA,NA,25,53,7,20,10,13,4,22,26,10,8,1,20,19,67,FALSE,2018-02-10,Idaho State,A
