player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,41,10,14,0,0,0,1,4,7,11,0,4,0,2,3,20,TRUE,2018-01-20,Northern Colorado,A
D. Jones,F,21,1,4,0,1,0,0,0,3,3,1,0,1,4,2,2,TRUE,2018-01-20,Northern Colorado,A
G. Crandall,G,40,13,25,1,5,3,4,0,7,7,3,3,0,3,5,30,TRUE,2018-01-20,Northern Colorado,A
M. Stewart,G,30,5,10,1,2,4,6,1,6,7,2,0,0,1,5,15,TRUE,2018-01-20,Northern Colorado,A
C. Seales,G,43,7,11,0,0,5,8,1,3,4,2,0,0,2,2,19,TRUE,2018-01-20,Northern Colorado,A
K. Walter,F,14,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2018-01-20,Northern Colorado,A
B. Brown,G,23,1,1,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2018-01-20,Northern Colorado,A
J. Kinsey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Northern Colorado,A
T. Buchanan,G,13,0,3,0,2,0,0,1,0,1,0,1,0,1,2,0,FALSE,2018-01-20,Northern Colorado,A
TEAM,NA,NA,38,71,3,11,12,19,10,30,40,8,9,1,15,25,91,FALSE,2018-01-20,Northern Colorado,A
