player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,29,5,12,0,0,2,4,5,4,9,1,2,0,0,5,12,TRUE,2017-11-25,Utah Valley,H
D. Jones,F,35,4,12,1,9,2,3,1,7,8,0,0,0,4,4,11,TRUE,2017-11-25,Utah Valley,H
G. Crandall,G,41,6,22,1,7,2,3,4,6,10,2,5,0,4,4,15,TRUE,2017-11-25,Utah Valley,H
M. Stewart,G,39,9,24,4,10,2,3,2,5,7,3,3,0,1,4,24,TRUE,2017-11-25,Utah Valley,H
C. Seales,G,38,4,11,0,3,0,0,2,2,4,1,0,0,0,2,8,TRUE,2017-11-25,Utah Valley,H
K. Walter,F,12,1,2,0,1,0,0,0,1,1,1,2,0,0,1,2,FALSE,2017-11-25,Utah Valley,H
B. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-25,Utah Valley,H
J. Kinsey,G,18,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Utah Valley,H
T. Buchanan,G,7,1,3,0,1,1,1,0,1,1,1,1,0,0,1,3,FALSE,2017-11-25,Utah Valley,H
TEAM,NA,NA,30,87,6,32,9,14,20,29,49,9,13,0,10,21,75,FALSE,2017-11-25,Utah Valley,H
