player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,23,2,3,0,0,3,4,2,2,4,1,0,0,3,3,7,TRUE,2018-01-27,Idaho,A
D. Jones,F,28,8,15,4,9,4,4,1,7,8,0,0,0,1,4,24,TRUE,2018-01-27,Idaho,A
G. Crandall,G,27,1,4,0,3,4,4,0,1,1,1,1,0,1,4,6,TRUE,2018-01-27,Idaho,A
M. Stewart,G,18,0,1,0,0,0,1,0,0,0,2,0,0,1,4,0,TRUE,2018-01-27,Idaho,A
C. Seales,G,33,5,9,0,0,0,0,1,1,2,2,1,0,4,1,10,TRUE,2018-01-27,Idaho,A
G. Franken,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Idaho,A
K. Walter,F,13,3,5,0,2,1,3,0,1,1,0,0,0,1,2,7,FALSE,2018-01-27,Idaho,A
B. Brown,G,24,1,5,0,4,4,4,0,3,3,2,0,0,1,2,6,FALSE,2018-01-27,Idaho,A
J. Kinsey,G,13,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-27,Idaho,A
T. Buchanan,G,17,3,5,2,4,2,2,0,0,0,0,1,0,1,3,10,FALSE,2018-01-27,Idaho,A
TEAM,NA,NA,23,49,6,24,19,24,4,16,20,8,3,0,13,23,71,FALSE,2018-01-27,Idaho,A
