player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,17,0,4,0,0,0,0,3,1,4,0,1,0,2,5,0,TRUE,2018-01-04,Montana,A
D. Jones,F,27,4,11,1,8,2,2,0,7,7,1,0,0,3,4,11,TRUE,2018-01-04,Montana,A
G. Crandall,G,28,3,8,0,4,3,4,1,0,1,2,0,0,2,4,9,TRUE,2018-01-04,Montana,A
M. Stewart,G,26,3,7,1,2,8,9,0,1,1,1,1,0,0,2,15,TRUE,2018-01-04,Montana,A
C. Seales,G,28,3,8,0,0,1,1,0,5,5,1,1,3,2,1,7,TRUE,2018-01-04,Montana,A
G. Franken,F,10,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2018-01-04,Montana,A
K. Walter,F,19,3,7,1,3,0,0,2,2,4,1,0,0,0,3,7,FALSE,2018-01-04,Montana,A
B. Brown,G,15,0,2,0,2,2,2,1,1,2,0,0,0,0,3,2,FALSE,2018-01-04,Montana,A
J. Kinsey,G,9,3,5,0,1,0,0,0,0,0,1,0,0,1,2,6,FALSE,2018-01-04,Montana,A
T. Buchanan,G,21,3,8,3,8,7,8,1,2,3,1,1,0,3,0,16,FALSE,2018-01-04,Montana,A
TEAM,NA,NA,24,63,8,31,23,26,10,23,33,8,4,3,13,26,79,FALSE,2018-01-04,Montana,A
