player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,21,4,8,0,0,3,8,2,3,5,1,3,0,2,1,11,TRUE,2017-11-21,Northland College,H
D. Jones,F,22,3,9,0,4,2,3,3,12,15,1,1,1,0,3,8,TRUE,2017-11-21,Northland College,H
G. Crandall,G,23,1,2,1,2,0,0,0,0,0,3,0,0,2,0,3,TRUE,2017-11-21,Northland College,H
M. Stewart,G,21,2,3,0,1,7,7,1,1,2,1,2,0,1,0,11,TRUE,2017-11-21,Northland College,H
C. Seales,G,30,9,12,0,0,2,6,1,4,5,3,1,3,0,1,20,TRUE,2017-11-21,Northland College,H
K. Walter,F,21,4,6,0,2,0,0,0,4,4,1,2,0,2,3,8,FALSE,2017-11-21,Northland College,H
B. Brown,G,21,1,7,1,5,0,0,0,2,2,0,0,0,1,3,3,FALSE,2017-11-21,Northland College,H
J. Kinsey,G,23,3,5,0,1,2,4,3,2,5,1,1,1,1,2,8,FALSE,2017-11-21,Northland College,H
T. Buchanan,G,18,3,7,1,4,0,0,1,1,2,0,4,0,3,3,7,FALSE,2017-11-21,Northland College,H
TEAM,NA,NA,30,59,3,19,16,28,11,32,43,11,14,5,12,16,79,FALSE,2017-11-21,Northland College,H
