player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,26,2,3,0,0,4,4,1,6,7,1,1,1,4,2,8,TRUE,2018-02-17,Northern Arizona,H
D. Jones,F,34,5,11,4,9,2,2,1,2,3,0,2,1,2,0,16,TRUE,2018-02-17,Northern Arizona,H
G. Crandall,G,36,9,13,4,6,6,7,0,3,3,4,1,0,5,3,28,TRUE,2018-02-17,Northern Arizona,H
M. Stewart,G,29,5,8,3,5,0,0,0,2,2,9,1,0,2,5,13,TRUE,2018-02-17,Northern Arizona,H
C. Seales,G,39,2,6,1,2,0,0,2,2,4,7,2,0,1,1,5,TRUE,2018-02-17,Northern Arizona,H
K. Walter,F,28,2,7,1,3,1,2,2,3,5,2,2,0,2,3,6,FALSE,2018-02-17,Northern Arizona,H
B. Brown,G,31,4,8,2,6,0,0,1,2,3,1,1,0,1,2,10,FALSE,2018-02-17,Northern Arizona,H
J. Kinsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Northern Arizona,H
T. Buchanan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-17,Northern Arizona,H
TEAM,NA,NA,29,57,15,32,13,15,7,20,27,24,10,2,17,18,86,FALSE,2018-02-17,Northern Arizona,H
