player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,28,5,11,0,0,4,8,6,3,9,0,0,2,3,2,14,TRUE,2018-03-03,Portland State,A
D. Jones,F,31,8,13,3,6,2,2,0,7,7,2,0,0,4,5,21,TRUE,2018-03-03,Portland State,A
G. Crandall,G,37,6,12,2,4,3,4,1,5,6,7,2,1,3,4,17,TRUE,2018-03-03,Portland State,A
M. Stewart,G,35,5,10,0,2,4,6,0,1,1,6,3,1,6,3,14,TRUE,2018-03-03,Portland State,A
C. Seales,G,41,3,7,0,1,2,5,2,5,7,6,1,0,2,3,8,TRUE,2018-03-03,Portland State,A
K. Walter,F,27,2,8,2,5,3,4,1,3,4,0,2,1,1,5,9,FALSE,2018-03-03,Portland State,A
B. Brown,G,21,3,5,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2018-03-03,Portland State,A
J. Kinsey,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-03,Portland State,A
T. Buchanan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Portland State,A
TEAM,NA,NA,32,67,8,21,18,29,14,25,39,21,9,5,20,22,90,FALSE,2018-03-03,Portland State,A
