player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,27,5,8,0,0,1,2,1,3,4,1,0,0,2,2,11,TRUE,2018-01-25,Eastern Washington,A
D. Jones,F,19,3,6,3,5,5,6,0,3,3,0,0,1,2,3,14,TRUE,2018-01-25,Eastern Washington,A
G. Crandall,G,24,4,7,2,3,2,3,1,0,1,3,0,0,2,2,12,TRUE,2018-01-25,Eastern Washington,A
M. Stewart,G,24,2,8,0,3,4,4,0,4,4,4,2,0,1,1,8,TRUE,2018-01-25,Eastern Washington,A
C. Seales,G,33,2,7,0,0,1,2,0,2,2,5,1,0,0,0,5,TRUE,2018-01-25,Eastern Washington,A
G. Franken,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-25,Eastern Washington,A
K. Walter,F,20,2,4,1,2,0,0,1,2,3,0,0,0,2,2,5,FALSE,2018-01-25,Eastern Washington,A
B. Brown,G,24,1,2,1,1,4,4,0,3,3,1,0,0,0,0,7,FALSE,2018-01-25,Eastern Washington,A
J. Kinsey,G,8,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,FALSE,2018-01-25,Eastern Washington,A
T. Buchanan,G,16,3,7,1,2,0,1,0,2,2,1,0,0,0,0,7,FALSE,2018-01-25,Eastern Washington,A
TEAM,NA,NA,23,51,8,17,17,23,3,23,26,15,4,1,9,10,71,FALSE,2018-01-25,Eastern Washington,A
