player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,23,8,11,0,0,0,0,4,4,8,0,0,1,3,4,16,TRUE,2017-11-19,Nebraska,A
D. Jones,F,26,3,9,3,7,2,2,0,6,6,1,0,0,1,1,11,TRUE,2017-11-19,Nebraska,A
G. Crandall,G,34,3,10,0,2,7,9,0,2,2,3,1,0,3,2,13,TRUE,2017-11-19,Nebraska,A
M. Stewart,G,33,8,12,2,2,2,4,0,2,2,3,0,0,5,4,20,TRUE,2017-11-19,Nebraska,A
C. Seales,G,33,4,9,0,1,0,2,1,2,3,2,0,0,2,2,8,TRUE,2017-11-19,Nebraska,A
K. Walter,F,17,0,2,0,2,0,0,0,1,1,0,0,0,2,4,0,FALSE,2017-11-19,Nebraska,A
B. Brown,G,11,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2017-11-19,Nebraska,A
J. Kinsey,G,11,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-19,Nebraska,A
T. Buchanan,G,12,0,3,0,2,2,2,0,3,3,0,0,0,1,1,2,FALSE,2017-11-19,Nebraska,A
TEAM,NA,NA,26,59,5,18,13,19,7,23,30,9,2,1,18,20,70,FALSE,2017-11-19,Nebraska,A
