player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,38,1,4,0,0,1,2,1,4,5,0,3,0,3,3,3,TRUE,2017-12-16,Gonzaga,A
D. Jones,F,39,5,14,4,11,0,0,0,4,4,1,1,1,2,3,14,TRUE,2017-12-16,Gonzaga,A
G. Crandall,G,45,9,16,4,7,6,9,0,5,5,5,3,0,7,4,28,TRUE,2017-12-16,Gonzaga,A
M. Stewart,G,39,4,8,1,3,6,6,0,5,5,2,1,0,4,3,15,TRUE,2017-12-16,Gonzaga,A
C. Seales,G,44,11,15,0,1,1,2,1,3,4,3,1,1,2,4,23,TRUE,2017-12-16,Gonzaga,A
G. Franken,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-16,Gonzaga,A
K. Walter,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-12-16,Gonzaga,A
B. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Gonzaga,A
T. Buchanan,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-16,Gonzaga,A
TEAM,NA,NA,30,58,9,23,14,19,3,24,27,12,10,2,19,21,83,FALSE,2017-12-16,Gonzaga,A
