player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,27,3,5,0,0,0,1,1,2,3,1,0,1,3,2,6,TRUE,2018-01-06,Montana State,A
C. Seales,G,35,7,11,0,0,1,5,1,4,5,1,0,1,2,1,15,TRUE,2018-01-06,Montana State,A
G. Crandall,G,32,4,10,1,2,0,0,1,3,4,2,3,0,3,3,9,TRUE,2018-01-06,Montana State,A
J. Kinsey,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-01-06,Montana State,A
T. Buchanan,G,29,5,11,4,10,5,6,0,3,3,3,1,0,2,2,19,TRUE,2018-01-06,Montana State,A
D. Jones,F,25,2,5,0,2,0,1,0,7,7,2,0,0,1,4,4,FALSE,2018-01-06,Montana State,A
K. Walter,F,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-06,Montana State,A
M. Stewart,G,17,2,6,2,3,4,4,0,0,0,1,2,0,0,2,10,FALSE,2018-01-06,Montana State,A
B. Brown,G,22,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2018-01-06,Montana State,A
TEAM,NA,NA,24,53,8,22,12,19,5,24,29,12,6,2,12,14,68,FALSE,2018-01-06,Montana State,A
