player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,32,10,15,0,1,4,5,3,2,5,1,0,0,2,2,24,TRUE,2017-11-28,Presentation College,H
D. Jones,F,29,3,8,1,6,0,0,0,10,10,3,2,0,2,2,7,TRUE,2017-11-28,Presentation College,H
G. Crandall,G,35,9,12,1,2,1,3,2,3,5,5,2,0,0,2,20,TRUE,2017-11-28,Presentation College,H
M. Stewart,G,29,3,5,0,2,0,1,0,3,3,9,1,0,1,2,6,TRUE,2017-11-28,Presentation College,H
C. Seales,G,3,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,TRUE,2017-11-28,Presentation College,H
G. Franken,F,8,0,2,0,1,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-11-28,Presentation College,H
K. Walter,F,11,3,5,0,2,0,1,1,2,3,2,0,1,1,3,6,FALSE,2017-11-28,Presentation College,H
B. Brown,G,23,1,4,1,4,0,0,0,1,1,2,1,0,3,0,3,FALSE,2017-11-28,Presentation College,H
J. Kinsey,G,13,2,5,1,4,0,0,0,2,2,1,0,0,2,3,5,FALSE,2017-11-28,Presentation College,H
T. Buchanan,G,17,4,8,2,5,0,0,2,0,2,1,0,0,3,2,10,FALSE,2017-11-28,Presentation College,H
TEAM,NA,NA,35,64,6,27,6,12,8,28,36,24,6,3,15,16,82,FALSE,2017-11-28,Presentation College,H
