play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
2,1,19:49,2389,2389,Jermareo Davidson made Two Point Dunk Shot.  Assisted by Richard Hendrix.,2,0,2,12,0.5442573673894345,0.5442573673894345,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
3,1,19:37,2377,2377,Tony Crocker made Two Point Layup.,2,2,0,17,0.5,0.5,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
4,1,19:20,2360,2360,Chris Walker Steal.,2,2,0,0,0.5,0.5,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
5,1,19:20,2360,2360,Mykal Riley Steal.,2,2,0,5,0.5,0.5,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
6,1,19:15,2355,2355,Ronald Steele made Three Point Jumper.  Assisted by Mykal Riley.,5,2,3,18,0.5672471343089989,0.5672471343089989,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
7,1,18:57,2337,2337,Austin Johnson missed Three Point Jumper.,5,2,3,0,0.5678266440369557,0.5678266440369557,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
8,1,18:57,2337,2337,Tony Crocker Offensive Rebound.,5,2,3,0,0.5678266440369557,0.5678266440369557,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
9,1,18:57,2337,2337,Michael Neal missed Three Point Jumper.,5,2,3,0,0.5678266440369557,0.5678266440369557,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
10,1,18:57,2337,2337,Richard Hendrix Defensive Rebound.,5,2,3,19,0.5678266440369557,0.5678266440369557,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
11,1,18:38,2318,2318,Ronald Steele missed Two Point Layup.,5,2,3,0,0.5684445851038439,0.5684445851038439,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
12,1,18:38,2318,2318,Jermareo Davidson Offensive Rebound.,5,2,3,0,0.5684445851038439,0.5684445851038439,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
13,1,18:38,2318,2318,Jermareo Davidson missed Two Point Tip Shot.,5,2,3,0,0.5684445851038439,0.5684445851038439,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
14,1,18:38,2318,2318,Oklahoma Defensive Rebound.,5,2,3,52,0.5684445851038439,0.5684445851038439,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
15,1,17:46,2266,2266,Michael Neal missed Two Point Jumper.,5,2,3,0,0.5701642288016177,0.5701642288016177,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
16,1,17:46,2266,2266,Richard Hendrix Defensive Rebound.,5,2,3,11,0.5701642288016177,0.5701642288016177,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
17,1,17:35,2255,2255,Taylor Griffin Steal.,5,2,3,1,0.5705325919819826,0.5705325919819826,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
18,1,17:34,2254,2254,Taylor Griffin made Two Point Layup.,5,4,1,18,0.523662427451084,0.523662427451084,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
19,1,17:16,2236,2236,Richard Hendrix missed Two Point Layup.,5,4,1,0,0.5238680596240756,0.5238680596240756,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
20,1,17:16,2236,2236,Taylor Griffin Defensive Rebound.,5,4,1,21,0.5238680596240756,0.5238680596240756,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
21,1,16:55,2215,2215,Michael Neal missed Three Point Jumper.,5,4,1,0,0.5241094005077541,0.5241094005077541,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
22,1,16:55,2215,2215,Longar Longar Offensive Rebound.,5,4,1,9,0.5241094005077541,0.5241094005077541,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
23,1,16:46,2206,2206,Jermareo Davidson missed Two Point Layup.,5,4,1,2,0.5242132490649751,0.5242132490649751,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
24,1,16:44,2204,2204,Austin Johnson Defensive Rebound.,5,4,1,3,0.5242363573899839,0.5242363573899839,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
25,1,16:41,2201,2201,Tony Crocker made Two Point Dunk Shot.  Assisted by Austin Johnson.,5,6,-1,24,0.47572895999777826,0.47572895999777826,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
26,1,16:17,2177,2177,Richard Hendrix made Two Point Layup.  Assisted by Alonzo Gee.,7,6,1,1,0.5245492878304605,0.5245492878304605,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
27,1,16:16,2176,2176,Foul on Longar Longar,7,6,1,0,0.524560908778585,0.524560908778585,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
28,1,16:16,2176,2176,Richard Hendrix made Free Throw.,8,6,2,11,0.5490035742376568,0.5490035742376568,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
29,1,16:05,2165,2165,Taylor Griffin missed Two Point Jumper.,8,6,2,0,0.549257676240743,0.549257676240743,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
30,1,16:05,2165,2165,Mykal Riley Defensive Rebound.,8,6,2,21,0.549257676240743,0.549257676240743,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
31,1,15:44,2144,2144,Foul on Taylor Griffin,8,6,2,0,0.549745172445259,0.549745172445259,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
32,1,15:44,2144,2144,Official TV Timeout.,8,6,2,0,0.549745172445259,0.549745172445259,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
33,1,15:44,2144,2144,Jermareo Davidson made Free Throw.,9,6,3,0,0.5743109228438779,0.5743109228438779,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
34,1,15:44,2144,2144,Jermareo Davidson made Free Throw.,10,6,4,11,0.5985152089676032,0.5985152089676032,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
35,1,15:33,2133,2133,Richard Hendrix Steal.,10,6,4,4,0.599013648863551,0.599013648863551,Alabama,Oklahoma,6,6,NA,270010333,2007-01-01
