player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,18,2,3,0,0,2,4,0,0,0,0,1,1,0,5,6,TRUE,2014-11-25,Tulane,A
J. Hopkins,F,19,4,8,0,0,2,3,1,0,1,1,0,0,1,4,10,TRUE,2014-11-25,Tulane,A
C. Hyder,G,32,2,5,0,0,3,4,0,1,1,1,0,0,3,2,7,TRUE,2014-11-25,Tulane,A
T. Banks,G,34,7,12,1,3,0,1,0,2,2,0,0,0,5,4,15,TRUE,2014-11-25,Tulane,A
C. Monroe,G,22,5,8,0,0,1,1,1,3,4,0,3,0,2,2,11,TRUE,2014-11-25,Tulane,A
T. Pierre-Louis,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Tulane,A
J. Sam,F,20,0,2,0,0,0,0,2,1,3,0,1,1,1,3,0,FALSE,2014-11-25,Tulane,A
F. Snow,C,19,1,3,0,0,4,6,0,3,3,0,0,0,0,0,6,FALSE,2014-11-25,Tulane,A
M. Harrel,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-25,Tulane,A
A. Rodgers,G,14,0,6,0,2,1,2,0,2,2,0,0,0,1,3,1,FALSE,2014-11-25,Tulane,A
C. Thomas,G,16,0,3,0,1,1,2,0,5,5,0,0,0,0,2,1,FALSE,2014-11-25,Tulane,A
R. Andrews,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Tulane,A
TEAM,NA,NA,22,51,1,6,14,25,8,21,29,2,5,2,14,25,59,FALSE,2014-11-25,Tulane,A
