player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,19,0,1,0,0,0,0,1,3,4,0,2,1,2,4,0,TRUE,2015-03-13,Alabama State,N
F. Snow,C,15,3,5,0,0,1,2,5,2,7,0,0,1,1,4,7,TRUE,2015-03-13,Alabama State,N
C. Hyder,G,34,2,4,0,0,0,0,0,4,4,4,0,0,3,2,4,TRUE,2015-03-13,Alabama State,N
T. Banks,G,29,4,8,1,2,3,4,1,1,2,2,1,0,4,2,12,TRUE,2015-03-13,Alabama State,N
A. Rodgers,G,28,6,13,3,3,0,3,1,4,5,2,1,0,1,2,15,TRUE,2015-03-13,Alabama State,N
K. Davis,F,22,1,4,0,0,4,4,1,3,4,0,0,1,1,3,6,FALSE,2015-03-13,Alabama State,N
T. Pierre-Louis,F,15,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2015-03-13,Alabama State,N
T. Lynch,G,22,4,14,2,5,4,5,1,1,2,1,3,1,2,1,14,FALSE,2015-03-13,Alabama State,N
M. Harrel,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-13,Alabama State,N
C. Monroe,G,13,1,2,0,0,4,7,0,2,2,1,2,0,0,2,6,FALSE,2015-03-13,Alabama State,N
TEAM,NA,NA,23,54,6,10,16,25,12,26,38,10,10,4,15,23,68,FALSE,2015-03-13,Alabama State,N
