player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,12,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,TRUE,2015-01-24,Alabama A&M,A
F. Snow,C,20,0,3,0,0,5,8,1,4,5,0,0,2,1,1,5,TRUE,2015-01-24,Alabama A&M,A
C. Hyder,G,34,1,2,0,0,2,2,0,4,4,4,3,0,2,0,4,TRUE,2015-01-24,Alabama A&M,A
T. Banks,G,29,1,8,0,0,5,6,0,5,5,1,1,0,3,2,7,TRUE,2015-01-24,Alabama A&M,A
A. Rodgers,G,24,5,9,0,2,2,2,0,4,4,0,1,0,1,0,12,TRUE,2015-01-24,Alabama A&M,A
K. Davis,F,20,3,9,0,0,0,0,2,3,5,0,1,0,2,3,6,FALSE,2015-01-24,Alabama A&M,A
J. Hopkins,F,24,5,5,0,0,9,10,2,2,4,0,1,1,2,4,19,FALSE,2015-01-24,Alabama A&M,A
T. Lynch,G,23,3,9,3,6,0,0,1,1,2,0,1,0,1,1,9,FALSE,2015-01-24,Alabama A&M,A
M. Harrel,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-24,Alabama A&M,A
C. Monroe,G,11,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2015-01-24,Alabama A&M,A
TEAM,NA,NA,19,47,3,8,24,30,9,28,37,7,9,3,14,17,65,FALSE,2015-01-24,Alabama A&M,A
