player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,26,2,8,0,0,2,2,1,3,4,1,1,0,4,1,6,TRUE,2014-11-28,Northern Arizona,N
J. Hopkins,F,26,2,6,0,1,2,4,1,2,3,1,1,1,1,0,6,TRUE,2014-11-28,Northern Arizona,N
C. Hyder,G,33,1,1,0,0,2,2,1,1,2,2,2,0,3,4,4,TRUE,2014-11-28,Northern Arizona,N
T. Banks,G,27,6,10,2,4,0,0,0,2,2,0,0,0,0,3,14,TRUE,2014-11-28,Northern Arizona,N
C. Monroe,G,13,0,3,0,3,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-11-28,Northern Arizona,N
J. Sam,F,21,1,2,0,0,2,2,3,2,5,0,0,1,0,2,4,FALSE,2014-11-28,Northern Arizona,N
F. Snow,C,17,2,2,0,0,4,6,1,2,3,0,0,1,1,1,8,FALSE,2014-11-28,Northern Arizona,N
T. Lynch,G,23,6,14,1,7,0,0,2,1,3,0,1,0,1,1,13,FALSE,2014-11-28,Northern Arizona,N
M. Harrel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Northern Arizona,N
A. Rodgers,G,33,3,10,0,6,2,3,1,5,6,4,2,0,3,3,8,FALSE,2014-11-28,Northern Arizona,N
C. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Northern Arizona,N
TEAM,NA,NA,23,56,3,21,14,19,11,20,31,8,7,3,14,18,63,FALSE,2014-11-28,Northern Arizona,N
