player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,19,2,7,0,0,0,4,3,2,5,0,1,2,1,4,4,TRUE,2015-03-05,Prairie View A&M,A
J. Hopkins,F,35,3,9,0,0,3,3,3,5,8,0,0,1,2,2,9,TRUE,2015-03-05,Prairie View A&M,A
C. Hyder,G,34,7,11,0,0,9,13,1,9,10,5,0,0,1,3,23,TRUE,2015-03-05,Prairie View A&M,A
T. Banks,G,34,7,16,0,1,3,4,1,2,3,0,4,0,1,3,17,TRUE,2015-03-05,Prairie View A&M,A
A. Rodgers,G,29,4,12,2,4,0,0,1,4,5,1,0,0,1,4,10,TRUE,2015-03-05,Prairie View A&M,A
J. Sam,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-03-05,Prairie View A&M,A
F. Snow,C,15,0,1,0,0,3,4,2,2,4,0,0,2,2,4,3,FALSE,2015-03-05,Prairie View A&M,A
C. Monroe,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-03-05,Prairie View A&M,A
T. Lynch,G,26,1,7,0,4,9,10,1,3,4,1,0,1,2,1,11,FALSE,2015-03-05,Prairie View A&M,A
TEAM,NA,NA,24,64,2,10,27,38,14,29,43,7,5,8,10,22,77,FALSE,2015-03-05,Prairie View A&M,A
