player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,25,2,2,0,0,5,8,3,7,10,0,2,2,1,3,9,TRUE,2015-01-31,Alcorn State,A
F. Snow,C,17,2,6,0,0,3,6,1,1,2,0,1,1,0,1,7,TRUE,2015-01-31,Alcorn State,A
C. Hyder,G,20,0,0,0,0,2,4,0,5,5,2,1,0,3,4,2,TRUE,2015-01-31,Alcorn State,A
T. Banks,G,35,3,6,0,1,2,6,1,4,5,2,0,0,0,2,8,TRUE,2015-01-31,Alcorn State,A
A. Rodgers,G,29,8,14,2,4,7,8,1,4,5,1,0,0,0,0,25,TRUE,2015-01-31,Alcorn State,A
K. Davis,F,10,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2015-01-31,Alcorn State,A
J. Hopkins,F,25,3,7,0,0,1,2,1,2,3,0,0,1,1,0,7,FALSE,2015-01-31,Alcorn State,A
T. Lynch,G,22,0,8,0,4,3,3,3,2,5,1,1,1,1,1,3,FALSE,2015-01-31,Alcorn State,A
M. Harrel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Alcorn State,A
C. Monroe,G,10,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2015-01-31,Alcorn State,A
TEAM,NA,NA,20,46,2,9,23,37,10,26,36,6,6,5,10,15,65,FALSE,2015-01-31,Alcorn State,A
