player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,20,5,6,0,0,3,5,0,1,1,0,0,1,1,4,13,TRUE,2014-12-14,Iowa State,A
J. Sam,F,33,0,1,0,0,0,0,2,5,7,0,2,0,2,3,0,TRUE,2014-12-14,Iowa State,A
A. Rodgers,G,32,8,16,3,6,0,0,1,9,10,2,1,0,3,5,19,TRUE,2014-12-14,Iowa State,A
C. Hyder,G,25,1,4,0,0,0,0,0,2,2,3,1,0,0,1,2,TRUE,2014-12-14,Iowa State,A
T. Banks,G,29,3,13,2,6,4,4,0,0,0,6,0,0,2,0,12,TRUE,2014-12-14,Iowa State,A
J. Hopkins,F,15,2,3,0,0,2,2,1,2,3,2,1,0,0,4,6,FALSE,2014-12-14,Iowa State,A
F. Snow,C,13,2,4,0,0,0,0,2,0,2,1,0,1,2,3,4,FALSE,2014-12-14,Iowa State,A
C. Thomas,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-14,Iowa State,A
T. Lynch,G,22,8,18,4,10,2,2,0,0,0,5,2,0,1,0,22,FALSE,2014-12-14,Iowa State,A
M. Harrel,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-14,Iowa State,A
TEAM,NA,NA,29,66,9,23,11,13,8,20,28,19,8,2,11,22,78,FALSE,2014-12-14,Iowa State,A
