player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,21,3,5,0,0,0,0,5,3,8,1,3,0,2,3,6,TRUE,2014-12-29,Hawai'i,A
F. Snow,C,21,1,2,0,0,0,0,2,3,5,0,0,2,2,3,2,TRUE,2014-12-29,Hawai'i,A
C. Hyder,G,32,1,2,0,0,0,0,1,2,3,2,2,0,5,2,2,TRUE,2014-12-29,Hawai'i,A
T. Banks,G,32,5,13,0,4,2,5,1,1,2,2,3,0,4,3,12,TRUE,2014-12-29,Hawai'i,A
A. Rodgers,G,24,4,14,0,3,1,3,2,4,6,1,2,0,2,2,9,TRUE,2014-12-29,Hawai'i,A
K. Davis,F,19,3,5,0,0,0,0,2,3,5,1,0,3,2,5,6,FALSE,2014-12-29,Hawai'i,A
J. Hopkins,F,19,2,4,0,0,2,3,1,2,3,0,1,0,2,0,6,FALSE,2014-12-29,Hawai'i,A
C. Thomas,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-29,Hawai'i,A
T. Lynch,G,23,5,14,3,6,0,2,0,3,3,0,3,0,2,1,13,FALSE,2014-12-29,Hawai'i,A
C. Monroe,G,7,0,1,0,0,0,0,0,2,2,1,1,0,2,5,0,FALSE,2014-12-29,Hawai'i,A
TEAM,NA,NA,24,60,3,13,6,15,15,24,39,8,15,5,24,25,57,FALSE,2014-12-29,Hawai'i,A
