player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,16,5,6,0,0,3,3,1,3,4,1,0,0,0,5,13,TRUE,2014-11-14,Louisiana Tech,H
F. Snow,C,18,3,6,0,0,1,1,5,3,8,1,0,1,2,2,7,TRUE,2014-11-14,Louisiana Tech,H
C. Hyder,G,29,4,5,0,0,3,5,1,5,6,2,3,0,1,1,11,TRUE,2014-11-14,Louisiana Tech,H
T. Banks,G,36,2,12,0,4,5,8,1,5,6,3,2,0,2,4,9,TRUE,2014-11-14,Louisiana Tech,H
A. Rodgers,G,20,3,11,1,6,3,6,1,2,3,0,0,0,1,5,10,TRUE,2014-11-14,Louisiana Tech,H
K. Davis,F,19,1,3,0,0,1,3,0,5,5,0,0,1,0,4,3,FALSE,2014-11-14,Louisiana Tech,H
J. Sam,F,20,2,6,0,0,1,3,5,5,10,0,2,0,1,3,5,FALSE,2014-11-14,Louisiana Tech,H
L. Collins,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Louisiana Tech,H
C. Thomas,G,14,4,7,2,3,0,1,1,0,1,0,0,0,1,2,10,FALSE,2014-11-14,Louisiana Tech,H
M. Harrel,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-14,Louisiana Tech,H
C. Monroe,G,12,3,7,2,5,0,0,2,0,2,0,0,1,1,4,8,FALSE,2014-11-14,Louisiana Tech,H
TEAM,NA,NA,27,64,5,18,17,30,17,29,46,7,8,3,10,30,76,FALSE,2014-11-14,Louisiana Tech,H
