player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,28,4,7,0,0,3,4,1,4,5,0,0,1,2,1,11,TRUE,2015-02-28,Alcorn State,H
F. Snow,C,28,4,4,0,0,3,3,3,5,8,0,0,2,2,2,11,TRUE,2015-02-28,Alcorn State,H
C. Hyder,G,32,1,3,0,0,3,4,0,5,5,7,1,0,0,1,5,TRUE,2015-02-28,Alcorn State,H
T. Banks,G,23,1,4,0,1,3,4,0,2,2,2,0,0,0,5,5,TRUE,2015-02-28,Alcorn State,H
A. Rodgers,G,19,1,4,0,1,6,6,0,1,1,1,0,1,2,1,8,TRUE,2015-02-28,Alcorn State,H
K. Davis,F,11,4,5,0,0,0,1,2,1,3,0,0,3,0,1,8,FALSE,2015-02-28,Alcorn State,H
E. Carter,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2015-02-28,Alcorn State,H
T. Lynch,G,24,7,13,4,9,5,5,1,9,10,0,0,0,1,2,23,FALSE,2015-02-28,Alcorn State,H
M. Harrel,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-28,Alcorn State,H
C. Monroe,G,17,0,1,0,1,0,0,0,1,1,1,1,0,4,3,0,FALSE,2015-02-28,Alcorn State,H
TEAM,NA,NA,22,43,4,12,23,27,10,31,41,11,3,7,13,19,71,FALSE,2015-02-28,Alcorn State,H
