player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,17,5,8,0,0,6,8,0,2,2,0,1,1,0,5,16,TRUE,2015-01-10,Grambling,A
F. Snow,C,16,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-01-10,Grambling,A
C. Hyder,G,40,1,3,0,2,0,1,0,4,4,1,2,0,0,0,2,TRUE,2015-01-10,Grambling,A
T. Banks,G,31,0,6,0,2,1,4,0,1,1,0,1,0,1,0,1,TRUE,2015-01-10,Grambling,A
A. Rodgers,G,39,4,9,2,5,2,2,0,1,1,0,1,0,1,1,12,TRUE,2015-01-10,Grambling,A
K. Davis,F,24,3,6,0,0,3,3,1,3,4,0,2,1,2,3,9,FALSE,2015-01-10,Grambling,A
E. Carter,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-10,Grambling,A
T. Pierre-Louis,F,14,3,3,0,0,0,0,0,1,1,0,1,0,0,2,6,FALSE,2015-01-10,Grambling,A
J. Hopkins,F,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-01-10,Grambling,A
C. Thomas,G,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-10,Grambling,A
T. Lynch,G,10,6,17,1,7,0,0,0,2,2,0,1,0,0,1,13,FALSE,2015-01-10,Grambling,A
M. Harrel,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Grambling,A
C. Monroe,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Grambling,A
TEAM,NA,NA,22,58,3,16,12,18,7,19,26,1,9,2,5,17,59,FALSE,2015-01-10,Grambling,A
