player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,39,3,8,0,0,4,7,2,2,4,0,0,5,2,2,10,TRUE,2014-11-20,Ole Miss,A
F. Snow,C,14,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,TRUE,2014-11-20,Ole Miss,A
A. Rodgers,G,27,5,15,1,3,0,0,1,4,5,1,0,1,3,2,11,TRUE,2014-11-20,Ole Miss,A
C. Hyder,G,26,2,4,0,1,1,1,2,6,8,2,2,0,2,2,5,TRUE,2014-11-20,Ole Miss,A
T. Banks,G,28,2,9,0,2,3,4,1,3,4,2,0,0,7,4,7,TRUE,2014-11-20,Ole Miss,A
T. Pierre-Louis,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-20,Ole Miss,A
J. Sam,F,10,0,0,0,0,0,1,0,1,1,0,2,0,1,2,0,FALSE,2014-11-20,Ole Miss,A
J. Hopkins,F,14,1,4,0,1,1,2,0,3,3,0,0,0,2,0,3,FALSE,2014-11-20,Ole Miss,A
C. Thomas,G,18,1,2,0,1,0,1,0,2,2,1,0,0,3,1,2,FALSE,2014-11-20,Ole Miss,A
R. Andrews,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-20,Ole Miss,A
C. Monroe,G,9,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-20,Ole Miss,A
M. Harrel,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-20,Ole Miss,A
TEAM,NA,NA,14,50,1,11,9,17,11,27,38,6,4,7,22,22,38,FALSE,2014-11-20,Ole Miss,A
