player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,2,6,0,0,3,5,3,3,6,2,0,2,0,2,7,TRUE,2014-12-22,Baylor,A
F. Snow,C,13,2,4,0,0,0,0,1,1,2,0,0,0,0,5,4,TRUE,2014-12-22,Baylor,A
C. Hyder,G,26,1,4,0,1,0,0,1,1,2,9,1,1,1,4,2,TRUE,2014-12-22,Baylor,A
T. Banks,G,33,5,9,3,4,0,0,0,1,1,7,1,0,4,4,13,TRUE,2014-12-22,Baylor,A
A. Rodgers,G,35,9,17,2,5,6,8,1,5,6,0,2,0,2,2,26,TRUE,2014-12-22,Baylor,A
K. Davis,F,27,1,6,0,0,1,2,4,2,6,0,0,1,2,2,3,FALSE,2014-12-22,Baylor,A
J. Hopkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Baylor,A
C. Thomas,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Baylor,A
T. Lynch,G,28,4,13,1,6,2,2,3,5,8,4,1,0,1,2,11,FALSE,2014-12-22,Baylor,A
TEAM,NA,NA,24,60,6,16,12,17,15,19,34,22,5,4,11,21,66,FALSE,2014-12-22,Baylor,A
